,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,582,18,1977-12-10,29-215,HOU,PHO,-17,,,6,,,,,,0,0,,,,,,,,,6,12,,
18,583,19,1977-12-11,29-216,HOU,SEA,-32,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
19,584,20,1977-12-14,29-219,HOU,LAL,-22,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
20,585,21,1977-12-17,29-222,HOU,PHO,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
21,586,22,1977-12-20,29-225,HOU,BUF,-6,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
22,587,23,1977-12-21,29-226,HOU,NJN,10,,,9,,,,,,3,7,.429,,,,,,,,,21,,
23,588,24,1977-12-23,29-228,HOU,SAS,-6,,,10,,,,,,0,1,.000,,,,,,,,,20,,
24,589,25,1977-12-26,29-231,HOU,KCK,14,,,9,,,,,,4,5,.800,,,,,,,,,22,,
25,590,26,1977-12-29,29-234,HOU,CLE,5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
26,591,27,1977-12-30,29-235,HOU,IND,-1,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
27,592,28,1978-01-04,29-240,HOU,IND,8,,,11,,,,,,7,8,.875,,,,,,,,,29,,
28,593,29,1978-01-06,29-242,HOU,MIL,-2,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,594,30,1978-01-07,29-243,HOU,ATL,-23,,,18,,,,,,5,6,.833,,,,,,,,,41,,
30,595,31,1978-01-10,29-246,HOU,PHI,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
31,596,32,1978-01-11,29-247,HOU,BOS,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
32,597,33,1978-01-12,29-248,HOU,DEN,-3,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
33,598,34,1978-01-14,29-250,HOU,SAS,11,,,9,,,,,,0,0,,,,,,,,,,18,,
34,599,35,1978-01-17,29-253,HOU,NOJ,-4,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
35,600,36,1978-01-18,29-254,HOU,SEA,-2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
36,601,37,1978-01-20,29-256,HOU,DET,10,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
37,602,38,1978-01-22,29-258,HOU,LAL,-5,,,15,,,,,,2,3,.667,,,,,,,,,32,,
38,603,39,1978-01-25,29-261,HOU,PHO,-22,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
39,604,40,1978-01-27,29-263,HOU,DEN,-5,,,11,,,,,,0,0,,,,,,,,,,22,,
40,605,41,1978-01-29,29-265,HOU,POR,-35,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,606,42,1978-02-01,29-268,HOU,NJN,21,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
42,607,43,1978-02-03,29-270,HOU,NYK,10,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
43,608,44,1978-02-08,29-275,HOU,CHI,4,,,17,,,,,,2,2,1.000,,,,,,,,,36,,
44,609,45,1978-02-09,29-276,HOU,SAS,-10,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
45,610,46,1978-02-10,29-277,HOU,SAS,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
46,611,47,1978-02-12,29-279,HOU,NOJ,7,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
47,612,48,1978-02-14,29-281,HOU,KCK,-23,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
48,613,49,1978-02-15,29-282,HOU,IND,4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
49,614,50,1978-02-17,29-284,HOU,MIL,-17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
50,615,51,1978-02-18,29-285,HOU,ATL,9,,,13,,,,,,5,6,.833,,,,,,,,,31,,
51,616,52,1978-02-21,29-288,HOU,BOS,15,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
52,617,53,1978-02-22,29-289,HOU,DET,-11,,,14,,,,,,0,0,,,,,,,,,,28,,
53,618,54,1978-02-24,29-291,HOU,NJN,-14,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
54,619,55,1978-02-25,29-292,HOU,BUF,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
55,620,56,1978-02-27,29-294,HOU,CLE,-13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
56,621,57,1978-03-01,29-296,HOU,BUF,-10,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
57,622,58,1978-03-03,29-298,HOU,ATL,-23,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
58,623,59,1978-03-05,29-300,HOU,WSB,-18,,,19,,,,,,1,1,1.000,,,,,,,,,39,,
59,624,60,1978-03-07,29-302,HOU,NYK,-11,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
60,625,61,1978-03-08,29-303,HOU,POR,-3,,,11,,,,,,10,11,.909,,,,,,,,,32,,
61,626,62,1978-03-10,29-305,HOU,WSB,-3,,,21,,,,,,4,4,1.000,,,,,,,,,46,,
62,627,63,1978-03-11,29-306,HOU,SEA,-2,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
63,628,64,1978-03-14,29-309,HOU,CLE,-21,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
64,629,65,1978-03-16,29-311,HOU,DET,-8,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
65,630,66,1978-03-18,29-313,HOU,NJN,-2,,,24,,,,,,9,12,.750,,,,,,,,,57,,
66,631,67,1978-03-21,29-316,HOU,CHI,-2,,,19,,,,,,0,0,,,,,,,,,,38,,
67,632,68,1978-03-22,29-317,HOU,LAL,-18,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
68,633,69,1978-03-24,29-319,HOU,KCK,4,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
69,634,70,1978-03-29,29-324,HOU,GSW,-23,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
70,635,71,1978-04-01,29-327,HOU,PHI,4,,,17,,,,,,1,1,1.000,,,,,,,,6,35,,
71,636,72,1978-04-02,29-328,HOU,DEN,-9,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
72,637,73,1978-04-04,29-330,HOU,POR,12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
73,638,74,1978-04-05,29-331,HOU,SEA,-13,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
74,639,75,1978-04-07,29-333,HOU,NOJ,-3,,,17,,,,,,8,8,1.000,,,,,,,,,42,,
75,640,76,1978-04-08,29-334,HOU,IND,1,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
