,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1976-10-21,28-165,HOU,ATL,16,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
1,484,2,1976-10-23,28-167,HOU,PHO,3,,28:00,3,8,.375,,,,5,7,.714,,,1,9,,,,,11,,
2,485,3,1976-10-27,28-171,HOU,PHI,-22,,27:00,4,11,.364,,,,2,2,1.000,,,2,4,,,,4,10,,
3,486,4,1976-10-30,28-174,HOU,WSB,13,,30:00,7,14,.500,,,,2,2,1.000,,,5,6,,,,3,16,,
4,487,5,1976-11-03,28-178,HOU,BOS,6,,41:00,9,23,.391,,,,2,2,1.000,,,3,4,,,,,20,,
5,488,6,1976-11-05,28-180,HOU,NYN,-4,,34:00,3,11,.273,,,,8,8,1.000,,,4,3,,,,5,14,,
6,489,7,1976-11-06,28-181,HOU,BUF,-15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
7,490,8,1976-11-09,28-184,HOU,CHI,19,,,5,8,.625,,,,2,2,1.000,,,1,,,0,,2,12,,
8,491,9,1976-11-10,28-185,HOU,SEA,2,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
9,492,10,1976-11-12,28-187,HOU,MIL,-12,,33:00,6,12,.500,,,,0,0,,,,2,10,1,0,,5,12,,
10,493,11,1976-11-13,28-188,HOU,NYN,-4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,494,12,1976-11-17,28-192,HOU,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
12,495,13,1976-11-20,28-195,HOU,KCK,1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,496,14,1976-11-24,28-199,HOU,GSW,6,,33:00,7,14,.500,,,,0,0,,,,1,,,,,,14,,
14,497,15,1976-11-25,28-200,HOU,NOJ,6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,498,16,1976-11-27,28-202,HOU,SAS,9,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
