,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1975-10-24,27-168,HOU,BOS,-15,,32:00,4,15,.267,,,,9,9,1.000,,,5,8,,,,,17,,
1,402,2,1975-10-28,27-172,HOU,BUF,-16,,,2,,,,,,8,9,.889,,,,,,,,,12,,
2,403,3,1975-10-31,27-175,HOU,DET,-4,,,15,23,.652,,,,10,10,1.000,,,,,,,,,40,,
3,404,4,1975-11-02,27-177,HOU,MIL,15,,35:00,6,13,.462,,,,4,4,1.000,,,1,6,,,,3,16,,
4,405,5,1975-11-04,27-179,HOU,NYK,13,,47:00,12,22,.545,,,,9,9,1.000,,,5,12,,,,2,33,,
5,406,6,1975-11-08,27-183,HOU,CLE,4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
6,407,7,1975-11-12,27-187,HOU,BUF,-13,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
7,408,8,1975-11-13,27-188,HOU,NYK,-6,,32:00,8,19,.421,,,,6,6,1.000,,,3,2,,,,6,22,,
8,409,9,1975-11-15,27-190,HOU,NOJ,2,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
9,410,10,1975-11-18,27-193,HOU,CLE,4,,,8,18,.444,,,,3,4,.750,,,,,,,,2,19,,
10,411,11,1975-11-19,27-194,HOU,LAL,-8,,,3,,,,,,11,12,.917,,,,,,,,,17,,
11,412,12,1975-11-21,27-196,HOU,PHO,-15,,33:00,9,,,,,,2,4,.500,,,5,8,,,,,20,,
12,413,13,1975-11-23,27-198,HOU,LAL,-11,,37:00,5,19,.263,,,,1,2,.500,,,3,9,,,,3,11,,
13,414,14,1975-11-25,27-200,HOU,WSB,11,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
14,415,15,1975-11-26,27-201,HOU,WSB,12,,,4,,,,,,5,7,.714,,,,,,,,,13,,
15,416,16,1975-11-29,27-204,HOU,PHI,1,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
16,417,17,1975-12-02,27-207,HOU,CHI,14,,41:00,6,16,.375,,,,2,2,1.000,,,3,7,,,,4,14,,
17,418,18,1975-12-03,27-208,HOU,SEA,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
18,419,19,1975-12-05,27-210,HOU,DET,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
19,420,20,1975-12-06,27-211,HOU,DET,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,421,21,1975-12-10,27-215,HOU,PHO,-14,,,7,,,,,,7,8,.875,,,,,,,,,21,,
21,422,22,1975-12-13,27-218,HOU,BOS,-17,,44:00,15,25,.600,,,,5,5,1.000,,,3,4,,,,,35,,
22,423,23,1975-12-16,27-221,HOU,KCK,11,,35:00,10,,,,,,3,4,.750,,,8,5,0,0,,,23,,
23,424,24,1975-12-17,27-222,HOU,BUF,-3,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
24,425,25,1975-12-19,27-224,HOU,ATL,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
25,426,26,1975-12-20,27-225,HOU,ATL,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,427,27,1975-12-23,27-228,HOU,CHI,9,,39:00,9,19,.474,,,,3,3,1.000,,,1,8,,,,2,21,,
27,428,28,1975-12-25,27-230,HOU,NOJ,-2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
28,429,29,1975-12-27,27-232,HOU,GSW,3,,41:00,11,19,.579,,,,6,7,.857,,,3,10,,,,2,28,,
29,430,30,1975-12-28,27-233,HOU,SEA,-10,,,8,,,,,,7,9,.778,,,,,,,,,23,,
30,431,31,1976-01-01,27-237,HOU,POR,3,,22:00,4,10,.400,,,,6,6,1.000,0,2,2,2,1,0,,4,14,,
31,432,32,1976-01-03,27-239,HOU,MIL,-25,,40:00,10,16,.625,,,,3,4,.750,0,0,0,4,0,0,,3,23,,
32,433,33,1976-01-05,27-241,HOU,CHI,-1,,38:00,8,11,.727,,,,7,8,.875,,,1,7,,,,5,23,,
33,434,34,1976-01-07,27-243,HOU,KCK,-2,,23:00,6,,,,,,0,0,,,,3,5,0,0,,,12,,
34,435,35,1976-01-08,27-244,HOU,ATL,9,,,11,,,,,,12,14,.857,,,,,,,,,34,,
35,436,36,1976-01-10,27-246,HOU,POR,11,1,39:00,11,18,.611,,,,2,2,1.000,0,2,2,5,1,0,,3,24,,
36,437,37,1976-01-14,27-250,HOU,NYK,-4,,48:00,9,19,.474,,,,3,4,.750,,,1,13,,,,5,21,,
37,438,38,1976-01-16,27-252,HOU,GSW,-25,,30:00,6,17,.353,,,,2,2,1.000,,,4,4,,,,4,14,,
38,439,39,1976-01-17,27-253,HOU,NOJ,-6,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
39,440,40,1976-01-19,27-255,HOU,WSB,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,441,41,1976-01-23,27-259,HOU,PHO,-9,,,12,,,,,,2,2,1.000,,,1,15,,,,,26,,
41,442,42,1976-01-24,27-260,HOU,SEA,7,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
42,443,43,1976-01-27,27-263,HOU,PHI,11,,,8,,,,,,11,11,1.000,,,3,9,,,,,27,,
43,444,44,1976-01-28,27-264,HOU,CLE,15,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
44,445,45,1976-01-29,27-265,HOU,KCK,-33,,37:00,7,,,,,,4,6,.667,,,2,3,1,0,,,18,,
