,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,938,1,1982-10-29,34-173,HOU,SEA,-33,0,24:00,1,13,.077,0,0,,0,0,,0,0,0,3,,,3,2,2,,
1,939,2,1982-10-30,34-174,HOU,GSW,-7,0,31:00,8,20,.400,0,,,2,2,1.000,,,1,0,,0,,3,18,,
2,940,3,1982-11-02,34-177,HOU,DAL,-10,0,22:00,5,11,.455,0,0,,4,4,1.000,0,0,0,6,0,0,3,3,14,8.3,
3,941,4,1982-11-03,34-178,HOU,DAL,-1,0,20:00,9,15,.600,0,0,,1,1,1.000,0,1,1,2,1,,1,1,19,,
4,942,5,1982-11-09,34-184,HOU,PHO,-28,0,20:00,3,12,.250,0,0,,3,3,1.000,0,1,1,2,1,0,1,2,9,2.7,
5,943,6,1982-11-11,34-186,HOU,POR,-21,0,36:00,12,23,.522,1,1,1.000,3,3,1.000,1,0,1,6,2,0,1,5,28,20.6,
6,944,7,1982-11-12,34-187,HOU,LAL,-31,0,24:00,7,15,.467,0,0,,2,2,1.000,,,2,1,,,,1,16,,
7,945,8,1982-11-14,34-189,HOU,SEA,-3,0,19:00,2,6,.333,0,0,,1,2,.500,1,0,1,5,1,0,1,4,5,3.8,
8,946,9,1982-11-16,34-191,HOU,NYK,-27,0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,0,0,4,6,6,-1.0,
9,947,10,1982-11-17,34-192,HOU,BOS,-18,0,24:00,6,13,.462,0,0,,4,6,.667,0,0,0,4,2,0,1,1,16,11.9,
10,948,11,1982-11-23,34-198,HOU,DET,-22,0,12:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,3,1,5,2.0,
11,949,12,1982-11-25,34-200,HOU,KCK,-9,0,8:00,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,2,4,0.8,
12,950,13,1982-11-27,34-202,HOU,CHI,9,0,19:00,7,13,.538,0,1,.000,4,4,1.000,0,0,0,0,,,,4,18,,
13,951,14,1982-12-01,34-206,HOU,LAL,-11,0,35:00,13,20,.650,0,0,,6,6,1.000,0,0,0,3,1,0,2,1,32,23.9,
14,952,15,1982-12-07,34-212,HOU,SEA,-19,0,18:00,5,15,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,11,1.5,
15,953,16,1982-12-14,34-219,HOU,SAS,-9,0,28:00,7,14,.500,0,0,,3,4,.750,0,1,1,5,2,0,2,2,17,12.6,
16,954,17,1982-12-17,34-222,HOU,IND,7,0,22:00,9,12,.750,0,,,1,1,1.000,,,1,3,,,,2,19,,
17,955,18,1982-12-18,34-223,HOU,UTA,-19,0,,6,11,.545,0,,,0,0,,,,,,,,,,12,,
18,956,19,1982-12-21,34-226,HOU,GSW,-7,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
19,957,20,1982-12-23,34-228,HOU,POR,-6,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,958,21,1982-12-30,34-235,HOU,SDC,-15,0,,1,5,.200,0,,,6,6,1.000,,,,,,,,,8,,
21,959,22,1983-01-02,34-238,HOU,MIL,-21,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
22,960,23,1983-01-06,34-242,HOU,SDC,2,0,20:00,7,9,.778,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,16,11.7,
23,961,24,1983-01-19,34-255,HOU,DEN,-37,0,25:00,5,14,.357,0,0,,2,2,1.000,1,1,2,1,2,0,0,0,12,7.9,
24,962,25,1983-01-21,34-257,HOU,KCK,-7,0,10:00,2,4,.500,0,,,0,0,,,,1,1,,,,,4,,
25,963,26,1983-01-22,34-258,HOU,POR,-17,0,35:00,11,20,.550,0,0,,1,1,1.000,1,2,3,5,1,0,4,5,23,13.2,
26,964,27,1983-01-25,34-261,HOU,NJN,3,0,23:00,4,11,.364,0,0,,4,4,1.000,1,1,2,3,2,0,0,2,12,10.2,
27,965,28,1983-01-27,34-263,HOU,GSW,14,0,23:00,6,13,.462,0,0,,0,0,,0,0,0,5,0,0,1,1,12,7.4,
28,966,29,1983-01-29,34-265,HOU,DAL,-6,0,,4,11,.364,0,,,0,0,,,,,,,,,,8,,
29,967,30,1983-02-01,34-268,HOU,CHI,-53,0,19:00,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,3,-5.4,
30,968,31,1983-02-02,34-269,HOU,DEN,7,0,20:00,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,1.7,
31,969,32,1983-02-04,34-271,HOU,PHO,-16,0,,8,15,.533,0,,,1,1,1.000,,,,,,,,,17,,
32,970,33,1983-02-05,34-272,HOU,NYK,-1,0,,3,13,.231,0,,,11,11,1.000,,,,,,,,,17,,
33,971,34,1983-02-08,34-275,HOU,KCK,1,0,22:00,2,8,.250,0,0,,4,6,.667,2,1,3,4,0,1,3,5,8,2.6,
34,972,35,1983-02-10,34-277,HOU,WSB,-4,0,21:00,5,10,.500,0,,,2,2,1.000,0,0,0,2,,,,2,12,,
35,973,36,1983-02-15,34-282,HOU,ATL,-10,0,27:00,7,18,.389,0,0,,2,2,1.000,,,3,3,,0,,6,16,,
36,974,37,1983-02-18,34-285,HOU,PHI,-29,0,20:00,2,6,.333,0,0,,1,1,1.000,,,2,1,,0,,1,5,,
37,975,38,1983-02-20,34-287,HOU,KCK,-22,0,,4,7,.571,0,,,0,0,,,,,,,,,,8,,
38,976,39,1983-02-22,34-289,HOU,POR,-6,0,15:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,
39,977,40,1983-02-24,34-291,HOU,MIL,-11,0,16:00,7,13,.538,0,0,,1,1,1.000,0,0,0,6,0,0,1,3,15,10.7,
40,978,41,1983-02-26,34-293,HOU,SDC,12,0,,11,17,.647,0,,,7,7,1.000,,,,,,,,,29,,
41,979,42,1983-03-01,34-296,HOU,DAL,-8,0,,9,17,.529,0,,,0,0,,,,,,,,,,18,,
42,980,43,1983-03-02,34-297,HOU,NJN,-39,0,,2,10,.200,0,,,2,2,1.000,,,,,,,,,6,,
43,981,44,1983-03-04,34-299,HOU,ATL,-28,0,30:00,5,11,.455,0,0,,4,5,.800,,,0,2,,0,,3,14,,
44,982,45,1983-03-05,34-300,HOU,SEA,-23,0,,3,10,.300,0,,,4,5,.800,,,,6,,,,,10,,
45,983,46,1983-03-08,34-303,HOU,CLE,-3,0,,8,13,.615,1,,,6,6,1.000,,,,,,,,,23,,
46,984,47,1983-03-10,34-305,HOU,GSW,-10,0,23:00,6,12,.500,1,,,1,1,1.000,0,0,0,1,,0,,3,14,,
47,985,48,1983-03-12,34-307,HOU,PHO,-11,0,20:00,3,11,.273,0,1,.000,3,3,1.000,,,3,3,1,0,3,3,9,,
48,986,49,1983-03-15,34-310,HOU,DAL,-13,0,,6,11,.545,0,,,1,1,1.000,,,,,,,,,13,,
49,987,50,1983-03-17,34-312,HOU,PHO,-26,0,,4,11,.364,0,0,,4,6,.667,,,2,0,1,0,0,6,12,,
50,988,51,1983-03-18,34-313,HOU,GSW,2,0,33:00,8,17,.471,0,,,3,4,.750,,,2,3,,0,,1,19,,
