,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1972-10-13,24-157,HOU,CLE,1,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
1,166,2,1972-10-14,24-158,HOU,BUF,8,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
2,167,3,1972-10-17,24-161,HOU,NYK,-8,,19:00,5,9,.556,,,,0,0,,,,0,2,,,,4,10,,
3,168,4,1972-10-20,24-164,HOU,ATL,12,,,6,,,,,,10,12,.833,,,,,,,,,22,,
4,169,5,1972-10-21,24-165,HOU,CHI,-33,,,4,,,,,,10,12,.833,,,,,,,,,18,,
5,170,6,1972-10-25,24-169,HOU,LAL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,171,7,1972-10-27,24-171,HOU,DET,12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
7,172,8,1972-10-31,24-175,HOU,ATL,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
8,173,9,1972-11-01,24-176,HOU,PHI,4,,,4,13,.308,,,,4,5,.800,,,3,8,,,,3,12,,
9,174,10,1972-11-03,24-178,HOU,ATL,-6,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
10,175,11,1972-11-04,24-179,HOU,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
11,176,12,1972-11-07,24-182,HOU,LAL,-13,,24:00,6,10,.600,,,,1,2,.500,,,3,7,,,,2,13,,
12,177,13,1972-11-10,24-185,HOU,PHO,-6,,6:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,,3,,
13,178,14,1972-11-11,24-186,HOU,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,179,15,1972-11-14,24-189,HOU,BAL,-1,,,5,15,.333,,,,1,2,.500,,,1,,,,,3,11,,
