,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-13,22-157,SDR,CHI,-15,,,4,,,,,,9,10,.900,,,,,,,,,17,,
1,2,2,1970-10-14,22-158,SDR,BAL,-18,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
2,3,3,1970-10-16,22-160,SDR,PHI,-8,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
3,4,4,1970-10-17,22-161,SDR,BUF,9,,,1,,,,,,4,6,.667,,,,,,,,,6,,
4,5,5,1970-10-20,22-164,SDR,PHO,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,6,6,1970-10-22,22-166,SDR,CLE,30,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
6,7,7,1970-10-24,22-168,SDR,PHI,5,,,1,,,,,,6,7,.857,,,,,,,,,8,,
7,8,8,1970-10-25,22-169,SDR,PHO,-19,,,9,,,,,,11,13,.846,,,,,,,,,29,,
8,9,9,1970-10-27,22-171,SDR,MIL,-13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
9,10,10,1970-10-28,22-172,SDR,CLE,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,11,11,1970-10-29,22-173,SDR,NYK,-7,,,7,,,,,,9,10,.900,,,,,,,,,23,,
11,12,12,1970-10-31,22-175,SDR,ATL,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,13,13,1970-11-04,22-179,SDR,NYK,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,14,14,1970-11-06,22-181,SDR,BAL,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,15,15,1970-11-07,22-182,SDR,SFW,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,16,16,1970-11-11,22-186,SDR,CIN,7,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
16,17,17,1970-11-13,22-188,SDR,SFW,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1970-11-14,22-189,SDR,DET,11,,,3,,,,,,0,0,,,,,,,,,,6,,
18,19,19,1970-11-16,22-191,SDR,POR,18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
19,20,20,1970-11-18,22-193,SDR,MIL,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1970-11-20,22-195,SDR,SEA,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,22,22,1970-11-21,22-196,SDR,SEA,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,23,23,1970-11-24,22-199,SDR,DET,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,24,24,1970-11-25,22-200,SDR,CIN,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,25,25,1970-11-27,22-202,SDR,ATL,1,,,8,,,,,,6,9,.667,,,,,,,,,22,,
25,26,26,1970-11-28,22-203,SDR,PHO,1,,,12,,,,,,2,3,.667,,,,,,,,,26,,
26,27,27,1970-11-29,22-204,SDR,LAL,-18,,48:00,10,22,.455,,,,5,7,.714,,,6,4,,,,4,25,,
27,28,28,1970-12-01,22-206,SDR,POR,6,,,6,,,,,,8,9,.889,,,,,,,,,20,,
28,29,29,1970-12-05,22-210,SDR,LAL,3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
29,30,30,1970-12-06,22-211,SDR,PHO,-6,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
30,31,31,1970-12-11,22-216,SDR,PHO,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,32,32,1970-12-12,22-217,SDR,CHI,-5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
32,33,33,1970-12-13,22-218,SDR,CLE,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,34,34,1970-12-15,22-220,SDR,PHI,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1970-12-16,22-221,SDR,ATL,-11,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
35,36,36,1970-12-18,22-223,SDR,DET,-13,,,9,,,,,,4,7,.571,,,,,,,,6,22,,
36,37,37,1970-12-19,22-224,SDR,POR,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,38,38,1970-12-20,22-225,SDR,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1970-12-23,22-228,SDR,ATL,31,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
39,40,40,1970-12-27,22-232,SDR,CHI,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
40,41,41,1970-12-29,22-234,SDR,BOS,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
