,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,1,1979-10-12,31-156,HOU,BOS,-8,1,30:00,5,15,.333,0,2,.000,2,3,.667,0,1,1,3,1,0,4,4,12,0.9,
1,724,2,1979-10-13,31-157,HOU,PHI,-8,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
2,725,3,1979-10-16,31-160,HOU,NYK,-5,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
3,726,4,1979-10-17,31-161,HOU,IND,4,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
4,727,5,1979-10-20,31-164,HOU,ATL,5,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
5,728,6,1979-10-24,31-168,HOU,BOS,-1,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
6,729,7,1979-10-28,31-172,HOU,NJN,-5,,,7,,,1,,,1,2,.500,,,,,,,,,16,,
7,730,8,1979-10-30,31-174,HOU,CLE,-12,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
8,731,9,1979-10-31,31-175,HOU,IND,-4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
9,732,10,1979-11-03,31-178,HOU,DET,3,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
10,733,11,1979-11-07,31-182,HOU,NJN,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,734,12,1979-11-10,31-185,HOU,DET,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,735,13,1979-11-13,31-188,HOU,CHI,1,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
13,736,14,1979-11-14,31-189,HOU,GSW,41,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
14,737,15,1979-11-16,31-191,HOU,NYK,3,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
15,738,16,1979-11-17,31-192,HOU,ATL,2,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
