,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1971-10-14,23-158,HOU,PHI,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,84,2,1971-10-16,23-160,HOU,PHO,-20,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,85,3,1971-10-17,23-161,HOU,DET,-13,,,7,,,,,,12,13,.923,,,,,,,,,26,,
3,86,4,1971-10-20,23-164,HOU,CHI,-15,,,5,,,,,,6,7,.857,,,,,,,,,16,,
4,87,5,1971-10-22,23-166,HOU,SEA,-19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
5,88,6,1971-10-24,23-168,HOU,LAL,-10,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
6,89,7,1971-10-26,23-170,HOU,DET,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
7,90,8,1971-10-27,23-171,HOU,BOS,-11,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
8,91,9,1971-10-28,23-172,HOU,NYK,-18,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
9,92,10,1971-10-31,23-175,HOU,BUF,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
10,93,11,1971-11-03,23-178,HOU,NYK,-19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
11,94,12,1971-11-04,23-179,HOU,POR,-2,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
12,95,13,1971-11-07,23-182,HOU,BAL,-3,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
13,96,14,1971-11-09,23-184,HOU,GSW,-16,,,7,,,,,,7,8,.875,,,,,,,,,21,,
14,97,15,1971-11-10,23-185,HOU,BOS,-39,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,98,16,1971-11-12,23-187,HOU,MIL,-9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,99,17,1971-11-13,23-188,HOU,CHI,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,100,18,1971-11-16,23-191,HOU,BAL,-3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
18,101,19,1971-11-17,23-192,HOU,PHI,6,,,11,,,,,,9,10,.900,,,,,,,,,31,,
19,102,20,1971-11-19,23-194,HOU,LAL,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
20,103,21,1971-11-21,23-196,HOU,GSW,19,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
21,104,22,1971-11-24,23-199,HOU,PHI,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
22,105,23,1971-11-28,23-203,HOU,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,106,24,1971-11-30,23-205,HOU,BUF,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
24,107,25,1971-12-01,23-206,HOU,CLE,-10,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
25,108,26,1971-12-03,23-208,HOU,DET,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,109,27,1971-12-04,23-209,HOU,BOS,-10,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
27,110,28,1971-12-08,23-213,HOU,LAL,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
28,111,29,1971-12-10,23-215,HOU,ATL,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,112,30,1971-12-11,23-216,HOU,PHO,1,,,10,,,,,,4,5,.800,,,,,,,,,24,,
30,113,31,1971-12-12,23-217,HOU,SEA,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
31,114,32,1971-12-14,23-219,HOU,MIL,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,115,33,1971-12-15,23-220,HOU,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
33,116,34,1971-12-17,23-222,HOU,CHI,11,,,8,,,,,,6,8,.750,,,,,,,,,22,,
34,117,35,1971-12-18,23-223,HOU,CIN,10,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
35,118,36,1971-12-21,23-226,HOU,POR,13,,,3,,,,,,3,5,.600,,,,,,,,,9,,
36,119,37,1971-12-26,23-231,HOU,LAL,-22,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
37,120,38,1971-12-29,23-234,HOU,PHO,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,121,39,1971-12-30,23-235,HOU,ATL,14,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
39,122,40,1972-01-02,23-238,HOU,DET,-2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
40,123,41,1972-01-04,23-240,HOU,SEA,9,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
41,124,42,1972-01-05,23-241,HOU,BOS,-8,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
42,125,43,1972-01-09,23-245,HOU,GSW,-1,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
43,126,44,1972-01-11,23-247,HOU,SEA,-15,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
44,127,45,1972-01-15,23-251,HOU,CLE,3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
45,128,46,1972-01-16,23-252,HOU,NYK,-1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
46,129,47,1972-01-20,23-256,HOU,CIN,17,,,10,,,,,,2,3,.667,,,,,,,,,22,,
47,130,48,1972-01-21,23-257,HOU,BOS,-5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
48,131,49,1972-01-22,23-258,HOU,CHI,-7,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
49,132,50,1972-01-23,23-259,HOU,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
50,133,51,1972-01-25,23-261,HOU,POR,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
51,134,52,1972-01-26,23-262,HOU,CHI,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
52,135,53,1972-01-28,23-264,HOU,LAL,-13,,,6,,,,,,0,1,.000,,,,,,,,,12,,
53,136,54,1972-02-02,23-269,HOU,SEA,23,,,7,,,,,,5,6,.833,,,,,,,,,19,,
54,137,55,1972-02-04,23-271,HOU,POR,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
55,138,56,1972-02-05,23-272,HOU,MIL,-7,,,10,,,,,,8,9,.889,,,,,,,,,28,,
56,139,57,1972-02-06,23-273,HOU,ATL,7,,,11,,,,,,5,6,.833,,,,,,,,,27,,
57,140,58,1972-02-08,23-275,HOU,SEA,-8,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
58,141,59,1972-02-11,23-278,HOU,BAL,21,,,10,,,,,,8,10,.800,,,,,,,,,28,,
59,142,60,1972-02-13,23-280,HOU,CIN,1,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
60,143,61,1972-02-14,23-281,HOU,PHI,14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
61,144,62,1972-02-15,23-282,HOU,BAL,-15,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
62,145,63,1972-02-16,23-283,HOU,NYK,-10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
63,146,64,1972-02-18,23-285,HOU,BUF,12,,,4,,,,,,7,8,.875,,,,,,,,,15,,
64,147,65,1972-02-23,23-290,HOU,LAL,5,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
65,148,66,1972-02-26,23-293,HOU,DET,16,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
66,149,67,1972-02-27,23-294,HOU,GSW,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
67,150,68,1972-03-01,23-297,HOU,CIN,12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
68,151,69,1972-03-03,23-299,HOU,GSW,-1,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
69,152,70,1972-03-04,23-300,HOU,CLE,-7,,,10,,,,,,7,9,.778,,,,,,,,,27,,
70,153,71,1972-03-05,23-301,HOU,CHI,-31,,,13,,,,,,2,3,.667,,,,,,,,,28,,
