,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,799,1,1980-10-10,32-154,HOU,SDC,-16,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
1,800,2,1980-10-12,32-156,HOU,LAL,-11,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
2,801,3,1980-10-15,32-159,HOU,SEA,3,,,9,,,0,,,9,10,.900,,,,,,,,,27,,
3,802,4,1980-10-17,32-161,HOU,POR,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,803,5,1980-10-18,32-162,HOU,GSW,-7,,,13,,,0,,,0,0,,,,,,,,,,26,,
5,804,6,1980-10-21,32-165,HOU,DEN,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,805,7,1980-10-23,32-167,HOU,KCK,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,806,8,1980-10-25,32-169,HOU,DET,-3,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
8,807,9,1980-10-29,32-173,HOU,DAL,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
9,808,10,1980-11-05,32-180,HOU,SDC,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,809,11,1980-11-08,32-183,HOU,PHO,-1,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
11,810,12,1980-11-11,32-186,HOU,DAL,11,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
12,811,13,1980-11-12,32-187,HOU,LAL,3,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
13,812,14,1980-11-14,32-189,HOU,UTA,-2,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
14,813,15,1980-11-15,32-190,HOU,SEA,-4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
15,814,16,1980-11-18,32-193,HOU,SEA,20,,,10,,,0,,,0,0,,,,,,,,,,20,,
16,815,17,1980-11-20,32-195,HOU,CLE,3,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
17,816,18,1980-11-21,32-196,HOU,NJN,8,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
18,817,19,1980-11-22,32-197,HOU,IND,-9,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
19,818,20,1980-11-24,32-199,HOU,NYK,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,819,21,1980-11-29,32-204,HOU,DAL,25,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
21,820,22,1980-11-30,32-205,HOU,PHO,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
