,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,875,1,1981-10-30,33-174,HOU,LAL,1,0,10:00,2,5,.400,0,,,0,0,,,,2,1,,,,2,4,,
1,876,2,1981-10-31,33-175,HOU,SDC,-15,0,28:00,4,,,0,,,5,6,.833,,,2,1,0,,,,13,,
2,877,3,1981-11-03,33-178,HOU,NYK,3,0,,1,,,0,,,0,0,,,,,,,,,,2,,
3,878,4,1981-11-11,33-186,HOU,LAL,-2,0,24:00,4,10,.400,0,,,1,1,1.000,0,0,0,1,,,,2,9,,
4,879,5,1981-11-13,33-188,HOU,GSW,-2,0,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
5,880,6,1981-11-14,33-189,HOU,UTA,4,0,,5,,,0,,,0,0,,,,,,,,,,10,,
6,881,7,1981-11-17,33-192,HOU,IND,20,0,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
7,882,8,1981-11-18,33-193,HOU,BOS,2,0,16:00,4,5,.800,0,,,0,0,,0,0,0,3,,,,,8,,
8,883,9,1981-11-20,33-195,HOU,WSB,1,0,13:00,2,5,.400,0,,,1,1,1.000,0,0,0,2,,,,2,5,,
9,884,10,1981-11-21,33-196,HOU,PHI,-29,0,35:00,8,18,.444,0,0,,9,9,1.000,,,1,4,,0,,1,25,,
10,885,11,1981-11-25,33-200,HOU,PHO,-14,0,,9,,,0,,,3,4,.750,,,,,,,,,21,,
11,886,12,1981-11-27,33-202,HOU,SEA,-7,0,31:00,7,14,.500,0,0,,0,0,,0,1,1,6,,,1,4,14,,
12,887,13,1981-11-29,33-204,HOU,LAL,-18,0,8:00,1,3,.333,0,,,2,2,1.000,,,1,0,,,,0,4,,
13,888,14,1981-12-01,33-206,HOU,KCK,-2,0,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
14,889,15,1981-12-05,33-210,HOU,POR,12,0,32:00,7,17,.412,0,0,,2,2,1.000,0,4,4,5,0,0,0,4,16,10.0,
15,890,16,1981-12-08,33-213,HOU,SEA,-11,0,24:00,5,15,.333,0,2,.000,1,2,.500,1,5,6,3,,,2,4,11,,
16,891,17,1981-12-12,33-217,HOU,DAL,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
17,892,18,1981-12-15,33-220,HOU,PHO,4,0,27:00,5,9,.556,0,0,,0,0,,,,1,4,1,0,1,3,10,,
18,893,19,1981-12-18,33-223,HOU,DAL,19,0,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
19,894,20,1981-12-19,33-224,HOU,CHI,7,0,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
20,895,21,1981-12-22,33-227,HOU,DEN,-12,0,36:00,9,,,0,,,4,4,1.000,,,1,6,,,,,22,,
21,896,22,1981-12-26,33-231,HOU,UTA,11,0,,3,,,0,,,0,1,.000,,,,,,,,,6,,
22,897,23,1981-12-29,33-234,HOU,ATL,-9,0,,8,,,1,,,5,5,1.000,,,,,,,,,22,,
23,898,24,1981-12-30,33-235,HOU,SAS,-5,0,28:00,8,,,0,,,4,5,.800,,,1,6,4,0,,,20,,
24,899,25,1982-01-02,33-238,HOU,SDC,7,0,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
25,900,26,1982-01-05,33-241,HOU,GSW,1,0,36:00,14,,,0,,,3,4,.750,,,1,5,,0,,,31,,
26,901,27,1982-01-07,33-243,HOU,SEA,-9,0,31:00,16,21,.762,0,1,.000,1,1,1.000,0,3,3,2,2,0,0,5,33,27.0,
