,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1973-10-09,25-153,HOU,BUF,-2,,,15,,,,,,1,2,.500,,,,10,,,,,31,,
1,243,2,1973-10-10,25-154,HOU,PHI,16,,,8,,,,,,0,0,,,,,,,,,6,16,,
2,244,3,1973-10-12,25-156,HOU,CLE,7,,,6,,,,,,0,0,,,,,,,0,,,12,,
3,245,4,1973-10-13,25-157,HOU,NYK,1,,30:00,7,12,.583,,,,2,3,.667,,,5,1,,,,3,16,,
4,246,5,1973-10-16,25-160,HOU,PHI,-5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
5,247,6,1973-10-20,25-164,HOU,DET,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,248,7,1973-10-23,25-167,HOU,LAL,-9,,30:00,6,12,.500,,,,6,8,.750,,,1,5,,,,6,18,,
7,249,8,1973-10-24,25-168,HOU,BOS,15,,39:00,11,14,.786,,,,6,8,.750,0,0,0,3,,,,4,28,,
8,250,9,1973-10-26,25-170,HOU,CHI,-8,,,15,23,.652,,,,2,2,1.000,,,2,3,,,,4,32,,
9,251,10,1973-10-27,25-171,HOU,CHI,-10,,,3,,,,,,4,4,1.000,0,0,0,3,,,,,10,,
10,252,11,1973-10-31,25-175,HOU,NYK,-11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,253,12,1973-11-02,25-177,HOU,ATL,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
12,254,13,1973-11-04,25-179,HOU,LAL,-13,,20:00,3,13,.231,,,,0,0,,,,1,6,,,,4,6,,
13,255,14,1973-11-07,25-182,HOU,CAP,-14,,24:00,6,13,.462,,,,3,6,.500,,,5,4,,,,5,15,,
14,256,15,1973-11-09,25-184,HOU,CLE,-5,,,11,,,,,,2,4,.500,,,,,,0,,6,24,,
15,257,16,1973-11-13,25-188,HOU,PHI,14,,,4,,,,,,0,0,,,,,,,,,,8,,
16,258,17,1973-11-14,25-189,HOU,KCO,-2,,,13,,,,,,6,6,1.000,,,3,6,,,,,32,,
17,259,18,1973-11-17,25-192,HOU,POR,-9,1,46:00,9,17,.529,,,,3,4,.750,0,1,1,7,2,0,,3,21,,
18,260,19,1973-11-22,25-197,HOU,CLE,-8,,,3,,,,,,2,2,1.000,,,,,,0,,6,8,,
19,261,20,1973-11-23,25-198,HOU,CLE,-2,,,8,,,,,,0,0,,,,,,,0,,,16,,
20,262,21,1973-11-27,25-202,HOU,PHO,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
21,263,22,1973-11-28,25-203,HOU,NYK,8,,33:00,6,15,.400,,,,4,4,1.000,,,1,4,,,,3,16,,
22,264,23,1973-11-30,25-205,HOU,DET,15,,,7,,,,,,3,4,.750,,,5,8,,,,,17,,
23,265,24,1973-12-01,25-206,HOU,PHI,-2,,24:00,6,,,,,,2,2,1.000,,,3,2,,,,,14,,
24,266,25,1973-12-02,25-207,HOU,CLE,26,,,15,,,,,,1,1,1.000,,,,,,0,,,31,,
25,267,26,1973-12-04,25-209,HOU,MIL,-15,,44:00,8,16,.500,,,,4,6,.667,,,4,12,,0,,3,20,,
26,268,27,1973-12-05,25-210,HOU,CAP,20,,32:00,14,20,.700,,,,5,5,1.000,,,2,8,4,,,5,33,,
27,269,28,1973-12-09,25-214,HOU,SEA,3,,,12,,,,,,1,1,1.000,,,3,11,,,,,25,,
28,270,29,1973-12-11,25-216,HOU,GSW,-7,,37:00,10,23,.435,,,,0,0,,,,3,7,4,,,1,20,,
29,271,30,1973-12-14,25-219,HOU,BOS,-8,,43:00,9,15,.600,,,,3,3,1.000,,,2,10,9,,,4,21,,
30,272,31,1973-12-15,25-220,HOU,CHI,-4,,34:00,7,15,.467,,,,3,3,1.000,,,3,12,,,,6,17,,
31,273,32,1973-12-17,25-222,HOU,NYK,-12,,43:00,12,20,.600,,,,2,3,.667,,,7,7,,,,3,26,,
32,274,33,1973-12-19,25-224,HOU,SEA,-6,,,16,,,,,,7,8,.875,,,1,7,,,,,39,,
33,275,34,1973-12-21,25-226,HOU,ATL,-14,,,11,,,,,,8,8,1.000,,,1,,,,,,30,,
34,276,35,1973-12-22,25-227,HOU,CAP,-9,,35:00,7,13,.538,,,,4,5,.800,,,1,7,,,,5,18,,
35,277,36,1973-12-23,25-228,HOU,CLE,-8,,,5,,,,,,7,8,.875,,,,,,0,,,17,,
36,278,37,1973-12-26,25-231,HOU,KCO,15,,,14,,,,,,5,5,1.000,,,2,10,,,,,33,,
37,279,38,1973-12-28,25-233,HOU,MIL,-16,,42:00,10,20,.500,,,,7,7,1.000,,,2,8,,,,3,27,,
38,280,39,1973-12-29,25-234,HOU,ATL,-4,,,13,,,,,,9,12,.750,,,,,,,,,35,,
39,281,40,1974-01-02,25-238,HOU,PHI,2,,,5,12,.417,,,,4,4,1.000,,,3,4,,,,2,14,,
40,282,41,1974-01-04,25-240,HOU,POR,6,1,39:00,12,18,.667,,,,9,9,1.000,1,2,3,7,0,0,,4,33,,
41,283,42,1974-01-05,25-241,HOU,GSW,-2,,,12,,,,,,5,5,1.000,,,4,7,,,,,29,,
42,284,43,1974-01-06,25-242,HOU,SEA,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
43,285,44,1974-01-08,25-244,HOU,GSW,-12,,33:00,9,17,.529,,,,5,6,.833,,,3,7,,,,4,23,,
44,286,45,1974-01-09,25-245,HOU,PHO,-4,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
45,287,46,1974-01-11,25-247,HOU,BUF,-18,,,4,,,,,,5,6,.833,,,,,,,,,13,,
46,288,47,1974-01-13,25-249,HOU,BUF,9,,,10,,,,,,7,10,.700,,,,,,,,,27,,
47,289,48,1974-01-18,25-254,HOU,NYK,6,,34:00,7,12,.583,,,,1,2,.500,,,1,4,,,,6,15,,
48,290,49,1974-01-22,25-258,HOU,NYK,15,,27:00,7,13,.538,,,,1,1,1.000,,,2,8,,,,4,15,,
49,291,50,1974-01-23,25-259,HOU,ATL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
50,292,51,1974-01-25,25-261,HOU,DET,-4,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
51,293,52,1974-01-27,25-263,HOU,BUF,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
52,294,53,1974-01-29,25-265,HOU,SEA,-8,,,10,,,,,,7,8,.875,,,,,,,,,27,,
53,295,54,1974-01-31,25-267,HOU,GSW,-1,,40:00,6,11,.545,,,,0,0,,0,0,0,4,1,,,4,12,,
54,296,55,1974-02-02,25-269,HOU,ATL,-10,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
55,297,56,1974-02-03,25-270,HOU,ATL,11,,,9,,,,,,5,7,.714,,,,15,,,,,23,,
56,298,57,1974-02-05,25-272,HOU,LAL,4,,,7,,,,,,8,8,1.000,,,,,,,,6,22,,
57,299,58,1974-02-08,25-275,HOU,CLE,14,,,9,,,,,,4,4,1.000,,,,15,,0,,,22,,
58,300,59,1974-02-10,25-277,HOU,POR,6,1,38:00,10,21,.476,,,,3,4,.750,1,0,1,11,3,0,,5,23,,
59,301,60,1974-02-12,25-279,HOU,LAL,10,,34:00,9,17,.529,,,,7,8,.875,,,6,6,,,,5,25,,
60,302,61,1974-02-14,25-281,HOU,PHO,-8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
61,303,62,1974-02-17,25-284,HOU,BUF,-17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
62,304,63,1974-02-20,25-287,HOU,PHI,17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
63,305,64,1974-02-22,25-289,HOU,MIL,-9,,31:00,8,14,.571,,,,4,7,.571,,,1,9,,,,5,20,,
64,306,65,1974-02-24,25-291,HOU,POR,18,,29:00,8,11,.727,,,,8,8,1.000,0,2,2,10,2,0,,4,24,,
65,307,66,1974-02-26,25-293,HOU,KCO,17,,,5,,,,,,2,4,.500,,,,,,,,,12,,
66,308,67,1974-03-01,25-296,HOU,PHO,6,,35:00,8,15,.533,,,,9,9,1.000,,,2,12,,,,,25,,
67,309,68,1974-03-02,25-297,HOU,ATL,-7,,,9,,,,,,5,8,.625,,,,,,,,,23,,
68,310,69,1974-03-03,25-298,HOU,MIL,-6,,45:00,8,20,.400,,,,7,7,1.000,,,6,10,3,0,,4,23,,
69,311,70,1974-03-06,25-301,HOU,CHI,-12,,,10,16,.625,,,,0,0,,,,1,7,,,,5,20,,
70,312,71,1974-03-08,25-303,HOU,BOS,7,,24:00,5,11,.455,,,,1,1,1.000,,,1,7,,,,3,11,,
71,313,72,1974-03-10,25-305,HOU,CLE,5,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
72,314,73,1974-03-13,25-308,HOU,CAP,24,,27:00,7,10,.700,,,,7,7,1.000,0,0,0,7,,,,4,21,,
73,315,74,1974-03-15,25-310,HOU,CAP,9,,36:00,5,17,.294,,,,1,2,.500,,,1,10,,,,4,11,,
74,316,75,1974-03-17,25-312,HOU,KCO,-11,,,9,,,,,,7,7,1.000,,,,,,,,6,25,,
75,317,76,1974-03-19,25-314,HOU,BOS,-3,,23:00,6,9,.667,,,,3,3,1.000,,,1,3,,,,3,15,,
76,318,77,1974-03-20,25-315,HOU,DET,-4,,,4,,,,,,8,9,.889,,,,,,,,,16,,
77,319,78,1974-03-22,25-317,HOU,CAP,-14,,26:00,8,13,.615,,,,3,3,1.000,,,1,4,,,,3,19,,
78,320,79,1974-03-23,25-318,HOU,BOS,-3,,,5,,,,,,4,4,1.000,,,4,8,,,,,14,,
79,321,80,1974-03-24,25-319,HOU,BOS,-3,,43:00,11,20,.550,,,,4,5,.800,,,6,5,,,,4,26,,
80,322,81,1974-03-26,25-321,HOU,BUF,23,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
