,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,1978-10-13,30-157,HOU,NYK,4,,,10,,,,,,0,0,,,,,,,,,,20,,
1,642,2,1978-10-14,30-158,HOU,BOS,6,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
2,643,3,1978-10-18,30-162,HOU,NJN,52,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,644,4,1978-10-19,30-163,HOU,KCK,-5,,,10,,,,,,8,9,.889,,,,,,,,,28,,
4,645,5,1978-10-21,30-165,HOU,BOS,17,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
5,646,6,1978-10-25,30-169,HOU,NYK,5,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
6,647,7,1978-10-28,30-172,HOU,PHI,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
7,648,8,1978-10-29,30-173,HOU,DEN,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
8,649,9,1978-11-01,30-176,HOU,GSW,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
9,650,10,1978-11-04,30-179,HOU,PHO,7,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
10,651,11,1978-11-10,30-185,HOU,MIL,-5,,,10,,,,,,6,7,.857,,,,,,,,,26,,
11,652,12,1978-11-11,30-186,HOU,SDC,13,,,14,,,,,,0,0,,,,,,,,,,28,,
12,653,13,1978-11-15,30-190,HOU,CHI,-14,,,11,,,,,,0,0,,,,,,,,,,22,,
13,654,14,1978-11-18,30-193,HOU,SAS,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,655,15,1978-11-22,30-197,HOU,LAL,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
15,656,16,1978-11-24,30-199,HOU,PHO,-7,,,10,,,,,,0,0,,,,,,,,,,20,,
16,657,17,1978-11-25,30-200,HOU,POR,-22,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
17,658,18,1978-11-26,30-201,HOU,SEA,5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
18,659,19,1978-11-29,30-204,HOU,GSW,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
19,660,20,1978-11-30,30-205,HOU,SDC,9,,,13,,,,,,3,4,.750,,,,,,,,,29,,
20,661,21,1978-12-02,30-207,HOU,CHI,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,662,22,1978-12-06,30-211,HOU,WSB,-5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
22,663,23,1978-12-08,30-213,HOU,NOJ,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
23,664,24,1978-12-09,30-214,HOU,POR,6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
24,665,25,1978-12-12,30-217,HOU,BOS,7,,,5,,,,,,5,8,.625,,,,,,,,,15,,
25,666,26,1978-12-14,30-219,HOU,GSW,3,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
26,667,27,1978-12-15,30-220,HOU,PHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,668,28,1978-12-20,30-225,HOU,NJN,3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
28,669,29,1978-12-21,30-226,HOU,CLE,-11,,,6,,,,,,6,7,.857,,,,,,,,,18,,
29,670,30,1978-12-23,30-228,HOU,NYK,22,,,9,,,,,,0,0,,,,,,,,,,18,,
30,671,31,1978-12-26,30-231,HOU,KCK,7,,,10,,,,,,4,5,.800,,,,,,,,,24,,
31,672,32,1978-12-27,30-232,HOU,DET,-12,,,6,,,,,,6,7,.857,,,,,,,,,18,,
32,673,33,1978-12-29,30-234,HOU,MIL,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,674,34,1978-12-30,30-235,HOU,DET,11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
34,675,35,1979-01-03,30-239,HOU,NJN,5,,,9,,,,,,9,10,.900,,,,,,,,,27,,
35,676,36,1979-01-05,30-241,HOU,ATL,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,677,37,1979-01-06,30-242,HOU,LAL,3,,,14,,,,,,0,0,,,,,,,,,6,28,,
37,678,38,1979-01-08,30-244,HOU,MIL,-12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
38,679,39,1979-01-09,30-245,HOU,KCK,16,,,5,,,,,,0,0,,,,,,,,,,10,,
39,680,40,1979-01-12,30-248,HOU,CLE,11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
40,681,41,1979-01-13,30-249,HOU,NOJ,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
41,682,42,1979-01-14,30-250,HOU,ATL,-10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
42,683,43,1979-01-17,30-253,HOU,GSW,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
43,684,44,1979-01-19,30-255,HOU,LAL,1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,685,45,1979-01-20,30-256,HOU,PHO,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
45,686,46,1979-01-24,30-260,HOU,DEN,1,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
46,687,47,1979-01-27,30-263,HOU,SEA,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
47,688,48,1979-01-30,30-266,HOU,IND,-6,,,7,,,,,,0,0,,,,,,,,,6,14,,
48,689,49,1979-01-31,30-267,HOU,BOS,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
49,690,50,1979-02-02,30-269,HOU,WSB,-14,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,691,51,1979-02-06,30-273,HOU,DET,5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,692,52,1979-02-08,30-275,HOU,MIL,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
52,693,53,1979-02-09,30-276,HOU,NOJ,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
53,694,54,1979-02-10,30-277,HOU,SEA,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
54,695,55,1979-02-13,30-280,HOU,IND,-4,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
55,696,56,1979-02-15,30-282,HOU,POR,3,,,12,,,,,,0,0,,,,,,,,,,24,,
56,697,57,1979-02-16,30-283,HOU,DET,-14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
57,698,58,1979-02-18,30-285,HOU,NJN,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
58,699,59,1979-02-22,30-289,HOU,WSB,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
59,700,60,1979-02-25,30-292,HOU,SAS,-20,,,9,,,,,,3,4,.750,,,,,,,,,21,,
60,701,61,1979-02-27,30-294,HOU,ATL,-14,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
61,702,62,1979-02-28,30-295,HOU,DEN,25,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
62,703,63,1979-03-02,30-297,HOU,POR,20,,,9,,,,,,0,0,,,,,,,,,6,18,,
63,704,64,1979-03-04,30-299,HOU,SEA,-10,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
64,705,65,1979-03-06,30-301,HOU,DEN,1,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
65,706,66,1979-03-07,30-302,HOU,SDC,-23,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
66,707,67,1979-03-10,30-305,HOU,NOJ,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
67,708,68,1979-03-14,30-309,HOU,KCK,22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
68,709,69,1979-03-16,30-311,HOU,CHI,6,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
69,710,70,1979-03-17,30-312,HOU,PHO,12,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
70,711,71,1979-03-21,30-316,HOU,PHI,-6,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
71,712,72,1979-03-23,30-318,HOU,IND,-7,,,7,,,,,,10,11,.909,,,,,,,,,24,,
72,713,73,1979-03-24,30-319,HOU,ATL,4,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
73,714,74,1979-03-27,30-322,HOU,CHI,6,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
74,715,75,1979-03-28,30-323,HOU,IND,-1,,,13,,,,,,7,8,.875,,,,,,,,,33,,
75,716,76,1979-03-30,30-325,HOU,SAS,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
76,717,77,1979-04-01,30-327,HOU,CLE,-9,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
77,718,78,1979-04-03,30-329,HOU,NYK,1,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
78,719,79,1979-04-04,30-330,HOU,PHI,-1,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
79,720,80,1979-04-06,30-332,HOU,CLE,2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
80,721,81,1979-04-07,30-333,HOU,SAS,17,,,9,,,,,,0,0,,,,,,,,,,18,,
81,722,82,1979-04-08,30-334,HOU,WSB,10,,,12,,,,,,0,0,,,,,,,,,,24,,
