,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1977-04-19,28-345,HOU,WSB,-10,,33:00,5,10,.500,,,,0,0,,0,0,0,4,,,,1,10,,
1,10,2,1977-04-21,28-347,HOU,WSB,6,,36:00,8,17,.471,,,,0,0,,0,0,0,3,,,,4,16,,
2,11,3,1977-04-24,28-350,HOU,WSB,-3,,23:00,5,11,.455,,,,2,2,1.000,0,0,0,4,,,,5,12,,
3,12,4,1977-04-26,28-352,HOU,WSB,4,,39:00,9,22,.409,,,,4,4,1.000,,,2,6,,,,3,22,,
4,13,5,1977-04-29,28-355,HOU,WSB,8,,37:00,16,29,.552,,,,8,8,1.000,,,3,2,,,,5,40,,
5,14,6,1977-05-01,28-357,HOU,WSB,5,,40:00,5,15,.333,,,,1,2,.500,,,2,9,,,,5,11,,
6,15,7,1977-05-05,28-361,HOU,PHI,-11,,41:00,7,17,.412,,,,4,4,1.000,,,4,13,,,,3,18,,
7,16,8,1977-05-08,28-364,HOU,PHI,-9,,39:00,15,24,.625,,,,2,3,.667,,,1,8,,,,3,32,,
8,17,9,1977-05-11,29-002,HOU,PHI,24,,27:00,5,12,.417,,,,2,2,1.000,,,2,7,,,,3,12,,
9,18,10,1977-05-13,29-004,HOU,PHI,-12,,39:00,10,20,.500,,,,2,2,1.000,,,1,4,,,,6,22,,
10,19,11,1977-05-15,29-006,HOU,PHI,3,,29:00,6,13,.462,,,,3,3,1.000,,,2,10,,,,5,15,,
11,20,12,1977-05-17,29-008,HOU,PHI,-3,,37:00,11,23,.478,,,,0,0,,,,2,5,,,,4,22,,
