,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1982-10-29,28-282,SAS,UTA,6,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,428,2,1982-10-30,28-283,SAS,POR,5,0,21:00,1,2,.500,0,0,,2,2,1.000,2,6,8,2,1,1,3,2,4,5.5,
2,429,3,1982-11-03,28-287,SAS,SEA,-2,0,13:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,2,3,2,-1.3,
3,430,4,1982-11-04,28-288,SAS,POR,1,0,18:00,0,5,.000,0,0,,0,0,,0,2,2,4,2,0,2,0,0,-0.1,
4,431,5,1982-11-05,28-289,SAS,GSW,1,0,20:00,0,0,,0,0,,0,0,,,,2,2,0,0,,4,0,,
5,432,6,1982-11-07,28-291,SAS,PHO,1,0,20:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,4,3,0.3,
6,433,7,1982-11-09,28-293,SAS,UTA,14,0,19:00,0,0,,0,0,,0,0,,0,3,3,5,1,0,1,4,0,2.8,
7,434,8,1982-11-11,28-295,SAS,SDC,-4,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,2,1,2,3.0,
8,435,9,1982-11-13,28-297,SAS,SEA,-9,0,16:00,0,4,.000,0,0,,0,0,,4,1,5,4,0,1,2,3,0,0.6,
9,436,10,1982-11-16,28-300,SAS,KCK,-3,0,20:00,4,4,1.000,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,10,9.3,
10,437,11,1982-11-17,28-301,SAS,WSB,2,0,17:00,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,1,3,4.8,
11,438,12,1982-11-19,28-303,SAS,BOS,-8,0,11:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,2,0,2.3,
12,439,13,1982-11-23,28-307,SAS,DEN,10,0,19:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,1,1,4,2,2.4,
13,440,14,1982-12-03,28-317,SAS,HOU,10,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
14,441,15,1982-12-04,28-318,SAS,HOU,-1,0,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
15,442,16,1982-12-07,28-321,SAS,DAL,14,0,23:00,2,3,.667,0,0,,3,3,1.000,2,3,5,1,0,2,3,0,7,7.1,
16,443,17,1982-12-08,28-322,SAS,KCK,1,0,18:00,2,3,.667,0,0,,0,0,,4,0,4,2,1,1,2,2,4,5.8,
17,444,18,1982-12-10,28-324,SAS,NJN,12,0,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
18,445,19,1982-12-11,28-325,SAS,KCK,-12,0,,3,4,.750,0,,,1,1,1.000,,,,,,,,,7,,
19,446,20,1982-12-14,28-328,SAS,HOU,9,0,19:00,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,2,0,4,6,6.1,
20,447,21,1982-12-16,28-330,SAS,DEN,12,0,18:00,3,5,.600,0,0,,0,0,,4,5,9,1,2,0,0,2,6,9.9,
21,448,22,1982-12-17,28-331,SAS,UTA,7,0,13:00,1,3,.333,0,0,,3,4,.750,,,1,0,,0,,2,5,,
22,449,23,1982-12-19,28-333,SAS,MIL,-15,0,16:00,0,0,,0,0,,0,0,,2,2,4,4,0,0,1,3,0,2.6,
23,450,24,1982-12-21,28-335,SAS,PHO,-1,0,12:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,3.6,
24,451,25,1982-12-26,28-340,SAS,PHI,-2,0,12:00,0,2,.000,0,0,,3,4,.750,3,2,5,4,1,0,1,3,3,5.5,
