,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-22,22-276,NOJ,PHO,13,,12:00,2,2,1.000,,,,4,4,1.000,,,3,1,,,,,8,,
1,2,2,1976-10-26,22-280,NOJ,PHI,-10,,17:00,2,2,1.000,,,,2,4,.500,,,4,2,,,,3,6,,
2,3,3,1976-10-29,22-283,NOJ,WSB,18,,18:00,5,5,1.000,,,,1,1,1.000,,,7,0,,,,4,11,,
3,4,4,1976-10-30,22-284,NOJ,NYK,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,5,5,1976-10-31,22-285,NOJ,CLE,-14,,,0,,,,,,4,5,.800,,,,,,,,,4,,
5,6,6,1976-11-02,22-287,NOJ,BOS,18,,31:00,2,4,.500,,,,1,3,.333,,,7,6,,,,,5,,
6,7,7,1976-11-05,22-290,NOJ,SAS,8,,20:00,4,6,.667,,,,2,2,1.000,,,12,2,2,,,,10,,
7,8,8,1976-11-07,22-292,NOJ,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1976-11-09,22-294,NOJ,NYN,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,10,10,1976-11-10,22-295,NOJ,WSB,-13,,10:00,3,3,1.000,,,,4,7,.571,,,4,0,,,,2,10,,
10,11,11,1976-11-12,22-297,NOJ,BOS,-7,,9:00,0,0,,,,,0,0,,,,2,2,,,,6,0,,
11,12,12,1976-11-13,22-298,NOJ,ATL,29,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1976-11-16,22-301,NOJ,POR,2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
13,14,14,1976-11-17,22-302,NOJ,DET,-23,,,2,,,,,,2,5,.400,,,,,,,,,6,,
14,15,15,1976-11-19,22-304,NOJ,PHI,-5,,14:00,1,1,1.000,,,,6,6,1.000,,,3,1,,,,4,8,,
15,16,16,1976-11-21,22-306,NOJ,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1976-11-23,22-308,NOJ,GSW,23,,20:00,1,1,1.000,,,,5,6,.833,,,7,3,,,,4,7,,
17,18,18,1976-11-25,22-310,NOJ,HOU,-6,,,0,,,,,,3,6,.500,,,,,,,,,3,,
