,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1977-10-20,23-273,NOJ,CLE,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,83,2,1977-10-21,23-274,NOJ,NJN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
2,84,3,1977-10-22,23-275,NOJ,PHI,1,,,0,,,,,,0,0,,,,,,,,,6,0,,
3,85,4,1977-10-26,23-279,NOJ,NYK,17,,,3,,,,,,0,0,,,,,,,,,,6,,
4,86,5,1977-10-28,23-281,NOJ,PHO,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
5,87,6,1977-11-01,23-285,NOJ,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,88,7,1977-11-02,23-286,NOJ,KCK,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
7,89,8,1977-11-04,23-288,NOJ,GSW,3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
8,90,9,1977-11-06,23-290,NOJ,WSB,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,91,10,1977-11-09,23-293,NOJ,DEN,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
10,92,11,1977-11-10,23-294,NOJ,PHO,-16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
11,93,12,1977-11-11,23-295,NOJ,LAL,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,94,13,1977-11-13,23-297,NOJ,SEA,-34,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,95,14,1977-11-15,23-299,NOJ,NYK,-3,1,28:00,2,4,.500,,,,0,0,,,,5,1,,,,5,4,,
14,96,15,1977-11-17,23-301,NOJ,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,97,16,1977-11-19,23-303,NOJ,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
16,98,17,1977-11-22,23-306,NOJ,IND,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,99,18,1977-11-24,23-308,NOJ,DEN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,100,19,1977-11-27,23-311,NOJ,KCK,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,101,20,1977-11-29,23-313,NOJ,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,102,21,1977-11-30,23-314,NOJ,PHI,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,103,22,1977-12-03,23-317,NOJ,SAS,-15,,,7,,,,,,1,3,.333,,,,,,,,,15,,
22,104,23,1977-12-06,23-320,NOJ,BUF,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,105,24,1977-12-07,23-321,NOJ,IND,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,106,25,1977-12-09,23-323,NOJ,WSB,-4,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
25,107,26,1977-12-10,23-324,NOJ,DET,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
26,108,27,1977-12-13,23-327,NOJ,LAL,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,109,28,1977-12-16,23-330,NOJ,PHO,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,110,29,1977-12-17,23-331,NOJ,KCK,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,111,30,1977-12-18,23-332,NOJ,DET,-9,,,1,,,,,,0,0,,,,,,,,,6,2,,
30,112,31,1977-12-22,23-336,NOJ,NJN,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,113,32,1977-12-25,23-339,NOJ,SAS,-10,,,5,,,,,,3,5,.600,,,,,,,,,13,,
32,114,33,1977-12-27,23-341,NOJ,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
33,115,34,1977-12-30,23-344,NOJ,NYK,-2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,116,35,1978-01-03,23-348,NOJ,IND,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,117,36,1978-01-05,23-350,NOJ,MIL,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,118,37,1978-01-06,23-351,NOJ,ATL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,119,38,1978-01-08,23-353,NOJ,POR,-22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
38,120,39,1978-01-10,23-355,NOJ,DEN,-5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
39,121,40,1978-01-11,23-356,NOJ,PHO,-43,,,2,,,,,,2,3,.667,,,,,,,,,6,,
40,122,41,1978-01-14,23-359,NOJ,GSW,7,,,2,,,,,,0,0,,,,,,,,,,4,,
41,123,42,1978-01-17,23-362,NOJ,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,124,43,1978-01-18,23-363,NOJ,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
43,125,44,1978-01-20,24-000,NOJ,POR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
44,126,45,1978-01-22,24-002,NOJ,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
45,127,46,1978-01-24,24-004,NOJ,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
46,128,47,1978-01-27,24-007,NOJ,KCK,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,129,48,1978-01-29,24-009,NOJ,IND,16,,,5,,,,,,0,0,,,,,,,,,6,10,,
48,130,49,1978-01-31,24-011,NOJ,BUF,19,,29:00,3,3,1.000,,,,1,1,1.000,,,8,2,,,,3,7,,
49,131,50,1978-02-01,24-012,NOJ,CHI,6,,,4,,,,,,0,0,,,,,,,,,6,8,,
50,132,51,1978-02-07,24-018,NOJ,CLE,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,133,52,1978-02-08,24-019,NOJ,PHI,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
52,134,53,1978-02-11,24-022,NOJ,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
53,135,54,1978-02-12,24-023,NOJ,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
54,136,55,1978-02-14,24-025,NOJ,CHI,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,137,56,1978-02-15,24-026,NOJ,MIL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
56,138,57,1978-02-17,24-028,NOJ,ATL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
57,139,58,1978-02-19,24-030,NOJ,WSB,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
58,140,59,1978-02-22,24-033,NOJ,GSW,25,,,5,,,,,,4,6,.667,,,,,,,,,14,,
59,141,60,1978-02-24,24-035,NOJ,CLE,3,,,3,,,,,,0,0,,,,,,,,,,6,,
60,142,61,1978-02-26,24-037,NOJ,MIL,-2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,143,62,1978-02-28,24-039,NOJ,BUF,17,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
62,144,63,1978-03-01,24-040,NOJ,BOS,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,145,64,1978-03-03,24-042,NOJ,BOS,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
64,146,65,1978-03-04,24-043,NOJ,SEA,9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
65,147,66,1978-03-05,24-044,NOJ,SAS,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
66,148,67,1978-03-07,24-046,NOJ,POR,2,,,2,,,,,,0,0,,,,,,,,,,4,,
67,149,68,1978-03-08,24-047,NOJ,BUF,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,150,69,1978-03-10,24-049,NOJ,NJN,6,,,2,,,,,,1,6,.167,,,,,,,,,5,,
69,151,70,1978-03-14,24-053,NOJ,POR,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
70,152,71,1978-03-16,24-055,NOJ,SEA,-25,,,3,,,,,,0,2,.000,,,,,,,,,6,,
71,153,72,1978-03-18,24-057,NOJ,GSW,8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
72,154,73,1978-03-21,24-060,NOJ,NJN,3,,,2,,,,,,5,7,.714,,,,,,,,,9,,
73,155,74,1978-03-22,24-061,NOJ,WSB,-15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
