,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1979-10-13,25-266,SAS,DET,-2,,,7,,,0,,,4,4,1.000,,,,,,,,6,18,,
1,241,2,1979-10-16,25-269,SAS,ATL,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,242,3,1979-10-18,25-271,SAS,CLE,-7,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
3,243,4,1979-10-20,25-273,SAS,CLE,2,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
4,244,5,1979-10-23,25-276,SAS,BOS,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,245,6,1979-10-26,25-279,SAS,DET,16,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
6,246,7,1979-10-27,25-280,SAS,IND,7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
7,247,8,1979-10-30,25-283,SAS,PHO,-33,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
8,248,9,1979-10-31,25-284,SAS,SDC,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
9,249,10,1979-11-02,25-286,SAS,SEA,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,250,11,1979-11-04,25-288,SAS,POR,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,251,12,1979-11-06,25-290,SAS,NJN,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,252,13,1979-11-07,25-291,SAS,BOS,-12,,,2,,,0,,,1,1,1.000,,,,,,,,6,5,,
13,253,14,1979-11-09,25-293,SAS,WSB,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,254,15,1979-11-10,25-294,SAS,NYK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,255,16,1979-11-13,25-297,SAS,GSW,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,256,17,1979-11-15,25-299,SAS,NYK,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,257,18,1979-11-16,25-300,SAS,PHI,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,258,19,1979-11-18,25-302,SAS,NJN,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
19,259,20,1979-11-20,25-304,SAS,PHI,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
20,260,21,1979-11-23,25-307,SAS,WSB,20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
21,261,22,1979-11-27,25-311,SAS,ATL,-23,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
22,262,23,1979-11-30,25-314,SAS,POR,7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,263,24,1979-12-01,25-315,SAS,DET,-10,,,2,,,0,,,0,0,,,,,,,,,6,4,,
24,264,25,1979-12-04,25-318,SAS,LAL,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,265,26,1979-12-05,25-319,SAS,PHI,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,266,27,1979-12-07,25-321,SAS,MIL,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,267,28,1979-12-08,25-322,SAS,HOU,9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
28,268,29,1979-12-11,25-325,SAS,DEN,-6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
29,269,30,1979-12-13,25-327,SAS,UTA,-30,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
30,270,31,1979-12-15,25-329,SAS,GSW,1,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
31,271,32,1979-12-16,25-330,SAS,LAL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,272,33,1979-12-19,25-333,SAS,IND,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
33,273,34,1979-12-21,25-335,SAS,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,274,35,1979-12-22,25-336,SAS,DET,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,275,36,1979-12-26,25-340,SAS,HOU,-33,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,276,37,1979-12-27,25-341,SAS,PHI,-4,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
37,277,38,1979-12-29,25-343,SAS,KCK,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
38,278,39,1980-01-01,25-346,SAS,NYK,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
39,279,40,1980-01-02,25-347,SAS,PHO,9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
40,280,41,1980-01-04,25-349,SAS,KCK,-9,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
41,281,42,1980-01-05,25-350,SAS,BOS,8,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
