,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1978-10-13,24-266,NOJ,WSB,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,165,2,1978-10-15,24-268,NOJ,MIL,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
2,166,3,1978-10-17,24-270,NOJ,DET,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
3,167,4,1978-10-19,24-272,NOJ,BOS,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
4,168,5,1978-10-21,24-274,NOJ,PHI,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,169,6,1978-10-24,24-277,NOJ,CLE,-18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,170,7,1978-10-25,24-278,NOJ,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,171,8,1978-10-26,24-279,NOJ,NYK,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,172,9,1978-10-31,24-284,NOJ,CHI,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
9,173,10,1978-11-02,24-286,NOJ,PHO,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,174,11,1978-11-04,24-288,NOJ,MIL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,175,12,1978-11-07,24-291,NOJ,SDC,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
12,176,13,1978-11-10,24-294,NOJ,SAS,11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
13,177,14,1978-11-12,24-296,NOJ,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,178,15,1978-11-14,24-298,NOJ,POR,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
15,179,16,1978-11-17,24-301,NOJ,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
16,180,17,1978-11-18,24-302,NOJ,SDC,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
17,181,18,1978-11-21,24-305,NOJ,NJN,22,,,1,,,,,,0,0,,,,,,,,,,2,,
18,182,19,1978-11-23,24-307,NOJ,GSW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,183,20,1978-11-24,24-308,NOJ,NJN,-3,,,0,,,,,,5,8,.625,,,,,,,,,5,,
20,184,21,1978-11-25,24-309,NOJ,NYK,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
21,185,22,1978-11-28,24-312,NOJ,PHI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,186,23,1978-11-30,24-314,NOJ,DEN,6,,,3,,,,,,2,5,.400,,,,,,,,,8,,
23,187,24,1978-12-01,24-315,NOJ,WSB,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
24,188,25,1978-12-02,24-316,NOJ,ATL,-34,,,0,,,,,,1,6,.167,,,,,,,,,1,,
25,189,26,1978-12-05,24-319,NOJ,LAL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
26,190,27,1978-12-08,24-322,NOJ,HOU,-4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
27,191,28,1978-12-13,24-327,NOJ,BOS,-6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
28,192,29,1978-12-16,24-330,NOJ,KCK,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
29,193,30,1978-12-17,24-331,NOJ,GSW,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
30,194,31,1978-12-20,24-334,NOJ,DEN,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
31,195,32,1978-12-26,24-340,NOJ,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,196,33,1978-12-27,24-341,NOJ,SEA,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
33,197,34,1979-01-02,24-347,NOJ,LAL,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,198,35,1979-01-03,24-348,NOJ,SAS,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
35,199,36,1979-01-04,24-349,NOJ,NJN,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,200,37,1979-01-06,24-351,NOJ,CLE,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,201,38,1979-01-09,24-354,NOJ,SDC,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
38,202,39,1979-01-10,24-355,NOJ,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
39,203,40,1979-01-12,24-357,NOJ,PHI,11,,,4,,,,,,0,0,,,,,,,,,6,8,,
40,204,41,1979-01-13,24-358,NOJ,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,205,42,1979-01-16,24-361,NOJ,DEN,-4,,,0,,,,,,5,6,.833,,,,,,,,,5,,
42,206,43,1979-01-17,24-362,NOJ,WSB,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
43,207,44,1979-01-19,24-364,NOJ,POR,6,,,2,,,,,,0,0,,,,,,,,,,4,,
44,208,45,1979-01-20,25-000,NOJ,ATL,-24,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,209,46,1979-01-21,25-001,NOJ,ATL,21,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
46,210,47,1979-01-23,25-003,NOJ,KCK,2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
47,211,48,1979-01-26,25-006,NOJ,NJN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
48,212,49,1979-02-02,25-013,NOJ,CHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
49,213,50,1979-02-07,25-018,NOJ,NYK,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,214,51,1979-02-09,25-020,NOJ,HOU,-7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
51,215,52,1979-02-13,25-024,NOJ,POR,-19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,216,53,1979-02-14,25-025,NOJ,GSW,-12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
53,217,54,1979-02-15,25-026,NOJ,SDC,-10,,,2,,,,,,4,8,.500,,,,,,,,,8,,
54,218,55,1979-02-17,25-028,NOJ,PHO,-24,,,2,,,,,,0,0,,,,,,,,,6,4,,
55,219,56,1979-02-18,25-029,NOJ,DEN,-3,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
56,220,57,1979-02-21,25-032,NOJ,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
57,221,58,1979-02-23,25-034,NOJ,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
58,222,59,1979-02-24,25-035,NOJ,CLE,9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
59,223,60,1979-02-28,25-039,NOJ,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
60,224,61,1979-03-07,25-046,NOJ,POR,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,225,62,1979-03-10,25-049,NOJ,HOU,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
62,226,63,1979-03-13,25-052,NOJ,NYK,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
63,227,64,1979-03-14,25-053,NOJ,MIL,-56,,,1,,,,,,3,4,.750,,,,,,,,,5,,
64,228,65,1979-03-15,25-054,NOJ,SAS,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
65,229,66,1979-03-16,25-055,NOJ,KCK,-8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
66,230,67,1979-03-18,25-057,NOJ,PHO,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
67,231,68,1979-03-20,25-059,NOJ,WSB,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
68,232,69,1979-03-23,25-062,NOJ,CHI,-17,,,1,,,,,,2,5,.400,,,,,,,,,4,,
69,233,70,1979-03-24,25-063,NOJ,CLE,22,,,1,,,,,,0,0,,,,,,,,,,2,,
70,234,71,1979-03-27,25-066,NOJ,IND,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
71,235,72,1979-03-28,25-067,NOJ,SAS,-28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,236,73,1979-03-31,25-070,NOJ,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
73,237,74,1979-04-03,25-073,NOJ,BOS,16,,,1,,,,,,0,0,,,,,,,,,,2,,
74,238,75,1979-04-05,25-075,NOJ,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
75,239,76,1979-04-06,25-076,NOJ,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
