,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1980-10-10,26-264,SAS,DEN,1,,,1,,,0,,,2,3,.667,,,,,,,,6,4,,
1,323,2,1980-10-11,26-265,SAS,DAL,-11,,32:00,1,4,.250,0,,,2,2,1.000,,,8,2,,0,,5,4,,
2,324,3,1980-10-14,26-268,SAS,KCK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,325,4,1980-10-16,26-270,SAS,DET,3,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
4,326,5,1980-10-18,26-272,SAS,DAL,14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
5,327,6,1980-10-21,26-275,SAS,SDC,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,328,7,1980-10-23,26-277,SAS,GSW,19,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
7,329,8,1980-10-25,26-279,SAS,SDC,18,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
8,330,9,1980-10-26,26-280,SAS,LAL,6,,,3,,,0,,,0,4,.000,,,,,,,,,6,,
9,331,10,1980-10-28,26-282,SAS,POR,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,332,11,1980-10-29,26-283,SAS,UTA,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,333,12,1980-10-31,26-285,SAS,SEA,16,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
12,334,13,1980-11-01,26-286,SAS,GSW,-15,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,335,14,1980-11-05,26-290,SAS,PHO,30,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,336,15,1980-11-08,26-293,SAS,LAL,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,337,16,1980-11-11,26-296,SAS,IND,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,338,17,1980-11-12,26-297,SAS,PHO,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,339,18,1980-11-13,26-298,SAS,SDC,6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
