,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1999-11-02,24-236,CLE,NYK,-8,1,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,4,0,1.1,
1,134,2,1999-11-03,24-237,CLE,NJN,7,1,14:00,1,8,.125,0,1,.000,0,0,,1,0,1,2,2,0,4,0,2,-3.1,
2,135,3,1999-11-05,24-239,CLE,ORL,5,1,15:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3.6,
3,136,4,1999-11-06,24-240,CLE,NYK,9,1,18:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,2,4,2,-2.8,
4,137,5,1999-11-11,24-245,CLE,SEA,-6,1,9:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.2,
5,138,6,1999-11-13,24-247,CLE,MIL,5,0,28:00,5,9,.556,0,0,,2,6,.333,1,2,3,3,0,0,1,3,12,7.3,
6,139,7,1999-11-17,24-251,CLE,BOS,-11,0,21:00,4,5,.800,1,1,1.000,0,0,,1,2,3,2,1,1,4,0,9,7.5,
7,140,8,1999-11-19,24-253,CLE,DET,-11,1,25:00,4,10,.400,0,0,,1,2,.500,0,2,2,1,1,1,3,2,9,2.4,
8,141,9,1999-11-20,24-254,CLE,IND,-9,1,13:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,
9,142,10,1999-11-23,24-257,CLE,POR,3,0,20:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,1.4,
10,143,11,1999-11-26,24-260,CLE,PHI,-23,0,22:00,1,6,.167,0,1,.000,4,6,.667,0,8,8,0,0,1,0,2,6,3.7,
11,144,12,1999-11-27,24-261,CLE,CHH,17,0,16:00,3,5,.600,0,0,,3,5,.600,1,0,1,1,0,1,1,2,9,6.2,
12,145,13,1999-11-30,24-264,CLE,DAL,7,0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
13,146,14,1999-12-07,24-271,CLE,TOR,-3,0,23:00,3,6,.500,0,0,,4,6,.667,0,0,0,2,3,0,1,3,10,8.4,
14,147,15,1999-12-08,24-272,CLE,CHI,14,0,17:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.9,
15,148,16,1999-12-10,24-274,CLE,IND,-48,0,16:00,0,5,.000,0,1,.000,4,6,.667,1,1,2,0,1,0,2,1,4,-0.7,
16,149,17,1999-12-11,24-275,CLE,ATL,11,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,
17,150,18,1999-12-14,24-278,CLE,BOS,27,0,3:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,
18,151,19,1999-12-15,24-279,CLE,NJN,-10,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,152,20,1999-12-17,24-281,CLE,CHH,-13,0,22:00,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,0,1,0,4,3.2,
20,153,21,1999-12-18,24-282,CLE,NJN,-24,0,21:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,3.2,
21,154,22,1999-12-20,24-284,CLE,MIN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,155,23,1999-12-22,24-286,CLE,ORL,-6,0,10:00,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,3,0,3,-2.1,
23,156,24,1999-12-23,24-287,CLE,ATL,-18,0,27:00,5,7,.714,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,12,11.7,
24,157,25,1999-12-26,24-290,CLE,TOR,-3,0,15:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-2.3,
25,158,26,1999-12-29,24-293,CLE,WAS,2,0,18:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,6,2.8,
