,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2000-10-31,25-234,CLE,NJN,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
1,195,2,2000-11-04,25-238,CLE,BOS,2,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,+11
2,196,3,2000-11-08,25-242,CLE,NYK,2,0,10:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,+3
3,197,4,2000-11-10,25-244,CLE,TOR,-27,0,26:00,5,10,.500,0,1,.000,0,1,.000,0,2,2,0,1,2,2,2,10,4.8,-13
4,198,5,2000-11-11,25-245,CLE,WAS,13,0,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,-2.3,-4
5,199,6,2000-11-14,25-248,CLE,GSW,10,0,13:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,-10
6,200,7,2000-11-15,25-249,CLE,PHI,-9,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-8
7,201,8,2000-11-17,25-251,CLE,MIL,-13,0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.2,-7
8,202,9,2000-11-21,25-255,CLE,DET,19,0,18:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,1,3,8,7.3,+15
9,203,10,2000-11-22,25-256,CLE,MIA,19,0,24:00,4,7,.571,0,1,.000,1,3,.333,0,0,0,5,2,0,0,0,9,10.4,+5
10,204,11,2000-11-24,25-258,CLE,MIA,5,0,25:00,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,1,1,1.6,+17
11,205,12,2000-11-25,25-259,CLE,CHH,-11,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
12,206,13,2000-11-28,25-262,CLE,BOS,-15,0,11:00,3,6,.500,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,7,6.2,+1
13,207,14,2000-12-02,25-266,CLE,PHI,-34,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,4,0,2,3,3,2,0.8,-3
14,208,15,2000-12-06,25-270,CLE,CHI,4,0,34:00,3,6,.500,0,0,,1,2,.500,1,0,1,3,2,1,2,3,7,5.9,+7
15,209,16,2000-12-09,25-273,CLE,ATL,7,0,23:00,5,5,1.000,0,0,,5,5,1.000,0,2,2,2,1,0,2,3,15,13.3,+3
16,210,17,2000-12-12,25-276,CLE,DAL,5,0,17:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,2,0,0,0,3,3.8,-10
