,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-234,CLE,HOU,-8,0,21:00,4,7,.571,0,0,,2,6,.333,4,0,4,0,1,0,1,2,10,7.1,
1,2,2,1997-11-01,22-235,CLE,SAS,-3,0,15:00,0,1,.000,0,0,,1,2,.500,1,0,1,4,0,0,1,0,1,2.4,
2,3,3,1997-11-04,22-238,CLE,IND,3,0,14:00,3,8,.375,0,0,,0,0,,1,1,2,0,1,1,0,2,6,3.5,
3,4,4,1997-11-07,22-241,CLE,BOS,4,0,12:00,3,5,.600,0,0,,0,2,.000,0,0,0,0,0,1,2,3,6,0.4,
4,5,5,1997-11-08,22-242,CLE,ATL,-2,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1997-11-11,22-245,CLE,CHI,21,0,13:00,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,10,7.3,
6,7,7,1997-11-13,22-247,CLE,NJN,11,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
7,8,8,1997-11-15,22-249,CLE,CHI,-9,0,18:00,3,8,.375,0,0,,0,4,.000,2,2,4,1,1,0,1,3,6,1.5,
8,9,9,1997-11-16,22-250,CLE,NJN,-5,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,
9,10,10,1997-11-19,22-253,CLE,ORL,-3,0,23:00,6,7,.857,0,0,,1,1,1.000,0,4,4,5,2,1,2,1,13,15.5,
10,11,11,1997-11-21,22-255,CLE,MIN,23,1,28:00,8,10,.800,0,0,,3,5,.600,0,4,4,0,2,0,2,3,19,14.4,
11,12,12,1997-11-22,22-256,CLE,WAS,9,1,41:00,5,8,.625,0,0,,3,4,.750,1,6,7,1,1,1,4,4,13,8.3,
12,13,13,1997-11-26,22-260,CLE,PHI,6,1,30:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,4,5,7,0.9,
13,14,14,1997-11-28,22-262,CLE,CHH,6,1,27:00,6,9,.667,0,0,,0,2,.000,0,1,1,3,2,0,4,4,12,6.1,
14,15,15,1997-11-29,22-263,CLE,BOS,6,1,42:00,4,9,.444,0,0,,7,9,.778,2,3,5,4,1,0,6,2,15,8.8,
15,16,16,1997-12-03,22-267,CLE,GSW,28,1,28:00,5,9,.556,0,0,,1,2,.500,1,3,4,4,2,1,4,2,11,8.6,
16,17,17,1997-12-05,22-269,CLE,VAN,9,1,28:00,4,9,.444,0,1,.000,3,4,.750,1,5,6,3,2,0,0,4,11,10.6,
17,18,18,1997-12-07,22-271,CLE,LAL,10,1,31:00,5,9,.556,0,0,,4,6,.667,2,3,5,0,1,2,1,5,14,10.6,
18,19,19,1997-12-10,22-274,CLE,DEN,19,1,36:00,2,9,.222,0,0,,5,6,.833,1,1,2,3,0,0,2,3,9,3.0,
19,20,20,1997-12-11,22-275,CLE,MIL,2,1,27:00,1,4,.250,0,0,,0,0,,2,0,2,5,1,0,1,3,2,3.3,
20,21,21,1997-12-13,22-277,CLE,CHH,-1,1,36:00,5,6,.833,0,1,.000,4,4,1.000,0,8,8,4,2,0,3,4,14,14.4,
21,22,22,1997-12-16,22-280,CLE,PHO,13,1,21:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6,
22,23,23,1997-12-17,22-281,CLE,ATL,-11,1,36:00,4,10,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,10,3.0,
23,24,24,1997-12-19,22-283,CLE,NYK,-27,1,32:00,2,8,.250,0,0,,0,0,,0,2,2,1,3,1,3,2,4,0.4,
24,25,25,1997-12-21,22-285,CLE,UTA,5,1,23:00,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,1,4,4,-0.1,
25,26,26,1997-12-23,22-287,CLE,DAL,14,1,41:00,10,14,.714,0,0,,0,0,,3,4,7,1,2,0,1,4,20,17.6,
26,27,27,1997-12-26,22-290,CLE,CHH,-8,1,40:00,5,8,.625,0,0,,0,0,,0,0,0,4,3,0,2,5,10,8.2,
27,28,28,1997-12-30,22-294,CLE,MIA,-12,1,37:00,5,8,.625,0,0,,2,2,1.000,1,7,8,0,1,0,0,2,12,11.4,
28,29,29,1998-01-02,22-297,CLE,ORL,10,0,18:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-2.6,
29,30,30,1998-01-03,22-298,CLE,NJN,14,1,38:00,8,14,.571,0,0,,1,2,.500,0,2,2,4,1,1,6,1,17,8.7,
30,31,31,1998-01-06,22-301,CLE,HOU,30,1,35:00,4,10,.400,0,0,,2,4,.500,0,4,4,3,4,1,3,3,10,7.6,
31,32,32,1998-01-08,22-303,CLE,SEA,-25,1,32:00,5,10,.500,0,0,,1,2,.500,3,6,9,2,3,0,3,3,11,9.7,
32,33,33,1998-01-10,22-305,CLE,TOR,-9,1,34:00,8,15,.533,0,0,,3,3,1.000,2,2,4,4,1,0,2,4,19,13.9,
33,34,34,1998-01-12,22-307,CLE,UTA,-7,1,32:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,1,3,5,10,4.5,
34,35,35,1998-01-13,22-308,CLE,PHO,18,1,35:00,6,10,.600,0,0,,5,5,1.000,1,8,9,4,3,1,1,5,17,19.0,
35,36,36,1998-01-16,22-311,CLE,DEN,25,1,36:00,5,11,.455,0,0,,5,6,.833,2,4,6,1,1,1,3,4,15,9.3,
36,37,37,1998-01-17,22-312,CLE,SEA,-8,1,45:00,10,15,.667,0,0,,3,5,.600,2,3,5,2,2,1,1,5,23,19.1,
37,38,38,1998-01-20,22-315,CLE,POR,-2,1,39:00,4,12,.333,0,0,,4,6,.667,3,6,9,5,0,0,2,1,12,9.4,
38,39,39,1998-01-22,22-317,CLE,SAC,16,1,41:00,8,16,.500,0,0,,0,0,,0,4,4,5,4,1,3,2,16,13.6,
39,40,40,1998-01-24,22-319,CLE,PHI,19,1,32:00,8,13,.615,0,0,,0,0,,1,2,3,4,0,0,1,3,16,12.0,
40,41,41,1998-01-26,22-321,CLE,MIA,1,1,46:00,2,6,.333,0,0,,4,4,1.000,0,4,4,2,1,3,2,3,8,7.1,
41,42,42,1998-01-27,22-322,CLE,DAL,-7,1,41:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,0,1,3,5,6,1.7,
42,43,43,1998-01-30,22-325,CLE,IND,-6,1,41:00,1,9,.111,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-4.5,
43,44,44,1998-01-31,22-326,CLE,DET,2,1,33:00,1,8,.125,0,0,,0,0,,2,5,7,5,0,0,3,3,2,-1.0,
44,45,45,1998-02-02,22-328,CLE,MIN,10,1,40:00,12,17,.706,0,0,,0,0,,1,5,6,4,2,0,5,1,24,18.5,
45,46,46,1998-02-04,22-330,CLE,WAS,-16,1,39:00,4,12,.333,0,0,,5,5,1.000,2,4,6,2,2,0,3,3,13,8.0,
46,47,47,1998-02-05,22-331,CLE,ATL,-14,1,34:00,6,13,.462,0,0,,4,4,1.000,2,4,6,4,1,0,1,4,16,13.1,
47,48,48,1998-02-10,22-336,CLE,MIA,-10,1,42:00,7,14,.500,0,0,,4,4,1.000,1,8,9,2,4,1,4,5,18,14.2,
48,49,49,1998-02-12,22-338,CLE,TOR,9,1,37:00,1,7,.143,0,0,,3,4,.750,0,5,5,2,3,1,1,6,5,3.3,
49,50,50,1998-02-14,22-340,CLE,MIL,-6,1,20:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,
50,51,51,1998-02-15,22-341,CLE,NYK,-11,1,37:00,11,21,.524,0,0,,1,3,.333,0,4,4,1,1,0,1,4,23,12.2,
51,52,52,1998-02-17,22-343,CLE,PHI,-1,1,26:00,0,7,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-4.6,
52,53,53,1998-02-20,22-346,CLE,NJN,14,1,42:00,11,21,.524,0,0,,5,6,.833,1,5,6,3,2,2,2,1,27,21.6,
53,54,54,1998-02-22,22-348,CLE,MIL,-8,1,30:00,1,8,.125,0,0,,2,4,.500,2,2,4,1,1,0,3,3,4,-2.5,
54,55,55,1998-02-23,22-349,CLE,CHI,-22,1,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
55,56,56,1998-02-25,22-351,CLE,VAN,5,1,39:00,12,18,.667,0,0,,6,9,.667,1,2,3,2,1,0,2,4,30,21.1,
56,57,57,1998-02-27,22-353,CLE,DET,-3,1,36:00,5,13,.385,0,0,,3,4,.750,1,3,4,4,1,0,0,6,13,8.5,
57,58,58,1998-03-01,22-355,CLE,GSW,20,1,30:00,5,14,.357,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,12,4.5,
58,59,59,1998-03-04,22-358,CLE,TOR,34,1,34:00,8,12,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,18,16.0,
