,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1999-02-05,23-331,CLE,ATL,-17,1,25:00,3,11,.273,0,0,,0,0,,0,0,0,1,2,0,0,3,6,1.0,
1,84,2,1999-02-06,23-332,CLE,BOS,-4,1,33:00,5,10,.500,0,0,,0,0,,1,3,4,5,4,1,4,4,10,9.2,
2,85,3,1999-02-08,23-334,CLE,IND,-6,1,18:00,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,2,0,3,3,3.1,
3,86,4,1999-02-10,23-336,CLE,CHH,10,1,33:00,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,2,1,8,5.8,
4,87,5,1999-02-11,23-337,CLE,SAS,10,1,26:00,2,7,.286,0,0,,0,0,,0,2,2,2,3,1,3,3,4,1.4,
5,88,6,1999-02-16,23-342,CLE,ORL,12,1,32:00,2,7,.286,0,0,,0,0,,0,3,3,4,2,1,2,4,4,2.7,
6,89,7,1999-02-18,23-344,CLE,NYK,24,1,25:00,6,10,.600,1,2,.500,0,0,,3,2,5,4,1,1,4,1,13,11.2,
7,90,8,1999-02-20,23-346,CLE,NJN,5,1,27:00,1,6,.167,0,0,,0,0,,1,7,8,3,0,0,1,2,2,1.3,
8,91,9,1999-02-22,23-348,CLE,PHI,-9,1,22:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,0.4,
9,92,10,1999-02-24,23-350,CLE,DET,-16,1,29:00,4,11,.364,0,1,.000,4,4,1.000,0,4,4,2,3,0,3,3,12,7.3,
10,93,11,1999-02-25,23-351,CLE,IND,-7,1,21:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,
11,94,12,1999-03-01,23-355,CLE,NYK,-7,1,30:00,3,8,.375,0,0,,5,6,.833,1,3,4,0,0,1,1,4,11,5.9,
12,95,13,1999-03-02,23-356,CLE,BOS,17,1,26:00,4,7,.571,0,0,,2,2,1.000,1,1,2,5,1,2,4,2,10,8.8,
13,96,14,1999-03-04,23-358,CLE,DET,-15,1,27:00,6,10,.600,0,0,,2,2,1.000,0,1,1,2,1,0,4,4,14,6.5,
14,97,15,1999-03-06,23-360,CLE,GSW,17,1,19:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,4,4,-1.7,
15,98,16,1999-03-09,23-363,CLE,UTA,-13,1,27:00,3,9,.333,0,0,,0,0,,1,0,1,0,1,0,4,4,6,-3.0,
16,99,17,1999-03-10,23-364,CLE,PHO,13,1,36:00,6,12,.500,0,0,,2,2,1.000,2,8,10,4,0,1,1,2,14,13.5,
17,100,18,1999-03-13,24-002,CLE,HOU,-11,1,30:00,5,11,.455,0,0,,0,2,.000,2,4,6,5,1,0,2,3,10,7.4,
18,101,19,1999-03-15,24-004,CLE,CHI,4,1,38:00,10,17,.588,1,1,1.000,1,1,1.000,3,4,7,2,2,1,1,3,22,19.3,
19,102,20,1999-03-16,24-005,CLE,DET,4,1,29:00,3,12,.250,0,0,,3,4,.750,1,0,1,2,1,0,2,4,9,0.9,
20,103,21,1999-03-18,24-007,CLE,LAL,7,1,38:00,5,11,.455,0,2,.000,1,2,.500,1,7,8,3,0,1,0,1,11,10.1,
21,104,22,1999-03-20,24-009,CLE,WAS,-30,1,21:00,4,9,.444,0,1,.000,1,1,1.000,2,2,4,2,0,0,2,3,9,4.5,
22,105,23,1999-03-21,24-010,CLE,NJN,3,1,31:00,6,11,.545,0,1,.000,0,2,.000,0,2,2,3,0,0,2,2,12,5.8,
23,106,24,1999-03-23,24-012,CLE,BOS,27,1,16:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,6,2.4,
24,107,25,1999-03-25,24-014,CLE,ORL,-10,1,25:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,2,0,3,0,7,2.5,
