,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,2001-11-09,26-243,GSW,WAS,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
1,250,2,2001-11-10,26-244,GSW,NYK,19,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2,251,3,2001-11-20,26-254,GSW,NYK,-24,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,+8
3,252,4,2001-11-23,26-257,GSW,LAL,-16,0,8:00,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,4,3.9,+4
4,253,5,2001-11-25,26-259,GSW,NJN,16,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
5,254,6,2001-11-28,26-262,GSW,SAS,-11,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1
6,255,7,2001-12-01,26-265,GSW,DAL,-29,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-3
7,256,8,2001-12-03,26-267,GSW,PHO,-17,0,11:00,5,9,.556,0,0,,1,1,1.000,0,0,0,0,2,0,2,2,11,5.9,+13
8,257,9,2001-12-13,26-277,GSW,ORL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,258,10,2001-12-22,26-286,GSW,DEN,4,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,1.7,+3
10,259,11,2002-03-01,26-355,GSW,SAC,-8,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,4,3.3,+3
11,260,12,2002-03-05,26-359,GSW,SAS,-21,0,4:00,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,6.0,+2
