,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2013-10-30,27-262,CHA,HOU,-13,0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,85,2,2013-11-01,27-264,CHA,CLE,6,0,11:11,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,2,0,1,5,6.6,+1
2,86,3,2013-11-02,27-265,CHA,NOP,-21,0,22:30,4,7,.571,0,0,,0,1,.000,7,6,13,0,1,1,1,2,8,10.9,-4
3,87,4,2013-11-05,27-268,CHA,NYK,5,0,21:51,1,1,1.000,0,0,,0,0,,2,6,8,1,1,1,0,2,2,6.5,+6
4,88,5,2013-11-06,27-269,CHA,TOR,2,0,8:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,1,2,4.1,+2
5,89,6,2013-11-08,27-271,CHA,NYK,-10,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
6,90,11,2013-11-18,27-281,CHA,CHI,-5,0,27:13,3,4,.750,0,0,,0,2,.000,3,3,6,3,0,4,0,3,6,10.3,+8
7,91,12,2013-11-20,27-283,CHA,BRK,4,0,25:26,2,5,.400,0,0,,3,4,.750,5,5,10,0,0,1,0,3,7,8.4,+2
8,92,13,2013-11-22,27-285,CHA,PHO,-7,0,15:36,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,5,4.2,-10
9,93,14,2013-11-23,27-286,CHA,MIL,24,0,17:21,2,4,.500,0,0,,0,2,.000,4,6,10,0,1,0,0,1,4,6.4,+7
10,94,15,2013-11-25,27-288,CHA,BOS,-10,0,15:08,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-9
11,95,16,2013-11-27,27-290,CHA,IND,-25,0,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-9
12,96,17,2013-11-29,27-292,CHA,MIL,16,0,2:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
13,97,20,2013-12-06,27-299,CHA,PHI,17,0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3
14,98,21,2013-12-09,27-302,CHA,GSW,4,0,13:13,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.7,-1
15,99,22,2013-12-11,27-304,CHA,ORL,-9,0,13:50,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+4
