,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,3,2012-12-13,26-307,CHA,ATL,-23,0,5:04,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,+1
1,33,7,2012-12-21,26-315,CHA,GSW,-15,0,2:50,0,2,.000,0,0,,1,4,.250,2,0,2,0,0,0,0,0,1,-0.2,+5
2,34,8,2012-12-22,26-316,CHA,DEN,-22,0,2:55,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,+4
3,35,10,2012-12-28,26-322,CHA,BRK,-16,0,12:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+2
4,36,12,2012-12-31,26-325,CHA,CHI,10,0,23:04,3,5,.600,0,0,,3,6,.500,4,6,10,0,0,3,2,3,9,9.0,+8
5,37,13,2013-01-04,26-329,CHA,CLE,-2,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
6,38,14,2013-01-06,26-331,CHA,DET,7,0,12:29,2,2,1.000,0,0,,1,4,.250,2,1,3,2,1,0,1,2,5,5.5,+1
7,39,15,2013-01-09,26-334,CHA,UTA,-10,0,14:46,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,3,2,2.7,+5
8,40,16,2013-01-11,26-336,CHA,TOR,-21,0,17:35,2,8,.250,0,0,,0,0,,5,4,9,1,0,0,0,1,4,4.2,+2
9,41,17,2013-01-12,26-337,CHA,IND,-8,0,14:53,0,2,.000,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-0.7,-11
10,42,18,2013-01-14,26-339,CHA,BOS,-11,0,10:41,0,0,,0,0,,1,4,.250,2,4,6,0,1,0,0,1,1,3.0,-1
11,43,19,2013-01-15,26-340,CHA,IND,-27,0,23:28,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,4,1.5,-6
12,44,20,2013-01-18,26-343,CHA,ORL,6,0,17:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,1,3,9,5.6,0
