,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,23-326,CHI,NYK,24,0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
1,2,12,2014-11-20,23-348,CHI,SAC,-15,0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,3,13,2014-11-21,23-349,CHI,POR,-18,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,0
3,4,15,2014-11-25,23-353,CHI,DEN,-5,1,18:46,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,2,4,2,-1.2,-13
4,5,21,2014-12-10,24-003,CHI,BRK,25,0,9:07,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-0.1,+1
5,6,23,2014-12-14,24-007,CHI,MIA,18,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,7,29,2014-12-25,24-018,CHI,LAL,20,0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
7,8,36,2015-01-07,24-031,CHI,UTA,-20,0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
8,9,37,2015-01-09,24-033,CHI,WAS,-16,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,43,2015-01-19,24-043,CHI,CLE,-14,0,2:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
10,11,44,2015-01-22,24-046,CHI,SAS,23,0,2:13,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,0
11,12,51,2015-02-07,24-062,CHI,NOP,35,0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
12,13,53,2015-02-10,24-065,CHI,SAC,18,0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
13,14,57,2015-02-23,24-078,CHI,MIL,16,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,15,69,2015-03-18,24-101,CHI,IND,17,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,70,2015-03-20,24-103,CHI,TOR,16,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,17,74,2015-03-28,24-111,CHI,NYK,31,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,18,81,2015-04-13,24-127,CHI,BRK,27,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
