,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,5,2015-11-03,24-331,CHI,CHO,-25,0,5:41,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
1,20,8,2015-11-09,24-337,CHI,PHI,23,0,4:10,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,0
2,21,22,2015-12-14,25-007,CHI,PHI,19,0,3:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
3,22,25,2015-12-19,25-012,CHI,NYK,-16,0,5:31,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+2
4,23,28,2015-12-26,25-019,CHI,DAL,-7,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,24,31,2016-01-01,25-025,CHI,NYK,27,0,2:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
6,25,35,2016-01-09,25-033,CHI,ATL,-15,0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
7,26,36,2016-01-11,25-035,CHI,WAS,-14,0,4:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
8,27,41,2016-01-20,25-044,CHI,GSW,-31,0,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-7
9,28,45,2016-01-28,25-052,CHI,LAL,23,0,4:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,+3
10,29,46,2016-01-31,25-055,CHI,LAC,-27,0,3:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
11,30,49,2016-02-05,25-060,CHI,DEN,-5,1,10:25,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,5,4,1.5,+5
12,31,51,2016-02-08,25-063,CHI,CHO,-17,0,18:33,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,2,6,3.8,+3
13,32,52,2016-02-10,25-065,CHI,ATL,-23,0,14:13,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-0.6,-13
14,33,53,2016-02-18,25-073,CHI,CLE,-11,0,3:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+4
15,34,57,2016-02-26,25-081,CHI,ATL,-15,0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+2
16,35,59,2016-03-01,25-085,CHI,MIA,-18,0,1:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
17,36,60,2016-03-02,25-086,CHI,ORL,-13,1,10:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,-4
