,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-157,NJN,IND,-19,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
1,2,2,1990-11-08,22-163,NJN,MIA,11,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,
2,3,3,1990-11-10,22-165,NJN,BOS,-14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
3,4,4,1990-11-14,22-169,NJN,MIL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,5,5,1990-11-16,22-171,NJN,DET,-9,0,11:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.2,
5,6,6,1990-11-17,22-172,NJN,MIL,-12,0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
6,7,7,1990-11-20,22-175,NJN,SEA,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1990-11-28,22-183,NJN,MIA,-18,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3.5,
8,9,9,1990-12-01,22-186,NJN,ORL,19,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,2,2,0,-0.7,
9,10,10,1990-12-04,22-189,NJN,SEA,4,0,4:00,0,0,,0,0,,0,1,.000,0,0,0,1,0,0,0,0,0,0.3,
10,11,11,1990-12-07,22-192,NJN,PHO,-19,0,9:00,3,7,.429,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,5.9,
11,12,12,1990-12-10,22-195,NJN,CHH,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,13,13,1990-12-15,22-200,NJN,NYK,-21,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
13,14,14,1990-12-19,22-204,NJN,LAC,13,0,12:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,1,2,3,6,4.5,
14,15,15,1990-12-22,22-207,NJN,NYK,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1990-12-26,22-211,NJN,ATL,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,17,17,1990-12-28,22-213,NJN,HOU,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
17,18,18,1990-12-29,22-214,NJN,IND,-9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
18,19,19,1991-01-13,22-229,NJN,POR,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1991-01-18,22-234,NJN,BOS,5,0,17:00,3,7,.429,0,0,,1,2,.500,1,0,1,5,3,0,1,1,7,8.7,
20,21,21,1991-01-19,22-235,NJN,ATL,-30,0,19:00,4,11,.364,0,1,.000,0,0,,0,0,0,2,0,0,1,0,8,2.3,
21,22,22,1991-01-22,22-238,NJN,CHH,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
22,23,23,1991-01-23,22-239,NJN,CHI,4,0,16:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,2,1,3,0.2,
23,24,24,1991-01-25,22-241,NJN,LAL,-5,1,41:00,9,20,.450,0,0,,0,0,,0,1,1,9,1,0,2,3,18,12.0,
24,25,25,1991-01-26,22-242,NJN,MIA,22,0,9:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-1.5,
25,26,26,1991-01-28,22-244,NJN,SAC,-18,0,9:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,
26,27,27,1991-01-29,22-245,NJN,LAL,-21,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.0,
27,28,28,1991-02-04,22-251,NJN,POR,-15,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,1,1,6,8.8,
28,29,29,1991-02-06,22-253,NJN,MIA,-15,1,22:00,0,4,.000,0,0,,2,2,1.000,1,0,1,4,0,0,2,3,2,-0.5,
29,30,30,1991-02-07,22-254,NJN,WSB,-7,1,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,1.9,
30,31,31,1991-02-13,22-260,NJN,ATL,34,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,
31,32,32,1991-02-15,22-262,NJN,DEN,28,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
32,33,33,1991-02-16,22-263,NJN,CHI,-12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
33,34,34,1991-02-19,22-266,NJN,SAC,14,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
34,35,35,1991-02-22,22-269,NJN,BOS,-12,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,
35,36,36,1991-02-23,22-270,NJN,PHI,-13,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
36,37,37,1991-02-26,22-273,NJN,IND,25,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,
37,38,38,1991-03-02,22-277,NJN,NYK,-10,1,29:00,5,11,.455,0,0,,0,0,,3,1,4,1,2,0,2,1,10,7.0,
38,39,39,1991-03-07,22-282,NJN,SAS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
39,40,40,1991-03-10,22-285,NJN,MIA,-13,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,
40,41,41,1991-03-16,22-291,NJN,WSB,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
41,42,42,1991-03-17,22-292,NJN,CHH,-13,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,
42,43,43,1991-03-22,22-297,NJN,DET,-16,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,3,4,4.3,
43,44,44,1991-03-23,22-298,NJN,CLE,-26,0,12:00,4,8,.500,0,0,,0,0,,2,1,3,1,2,0,2,1,8,6.0,
44,45,45,1991-03-25,22-300,NJN,WSB,-7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
45,46,46,1991-03-28,22-303,NJN,CHI,-34,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
46,47,47,1991-03-30,22-305,NJN,NYK,-13,0,12:00,3,5,.600,0,0,,2,2,1.000,0,0,0,6,1,0,0,0,8,10.9,
47,48,48,1991-04-02,22-308,NJN,BOS,-17,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
48,49,49,1991-04-04,22-310,NJN,BOS,-19,1,31:00,2,8,.250,0,0,,1,2,.500,0,2,2,10,4,0,1,3,5,9.2,
49,50,50,1991-04-06,22-312,NJN,MIL,-19,1,26:00,2,6,.333,0,0,,0,0,,0,2,2,5,1,0,4,3,4,0.5,
50,51,51,1991-04-09,22-315,NJN,MIN,-20,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,
51,52,52,1991-04-12,22-318,NJN,CLE,1,1,32:00,3,4,.750,0,0,,3,4,.750,2,1,3,4,1,1,0,2,9,12.4,
52,53,53,1991-04-13,22-319,NJN,CLE,-4,1,32:00,5,9,.556,0,0,,1,1,1.000,2,5,7,9,2,0,3,3,11,13.7,
53,54,54,1991-04-16,22-322,NJN,IND,-6,1,14:00,2,2,1.000,0,0,,2,3,.667,0,2,2,3,2,0,2,4,6,6.1,
54,55,55,1991-04-18,22-324,NJN,WSB,5,1,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,
55,56,56,1991-04-21,22-327,NJN,ORL,-10,1,22:00,1,4,.250,0,0,,4,4,1.000,0,1,1,6,0,0,0,2,6,7.3,
