,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1978-12-27,23-142,NYK,NJN,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,23,23,1978-12-28,23-143,NYK,WSB,10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1979-01-06,23-152,NYK,SAS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1979-01-09,23-155,NYK,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1979-01-12,23-158,NYK,DEN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1979-01-14,23-160,NYK,KCK,-20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,28,28,1979-01-19,23-165,NYK,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1979-01-21,23-167,NYK,MIL,-24,,,2,,,,,,2,4,.500,,,,,,,,,6,,
29,30,30,1979-01-28,23-174,NYK,WSB,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1979-01-29,23-175,NYK,GSW,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,32,32,1979-01-31,23-177,NYK,DET,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
32,33,33,1979-02-02,23-179,NYK,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1979-02-06,23-183,NYK,SEA,9,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1979-02-07,23-184,NYK,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1979-02-10,23-187,NYK,BOS,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,37,37,1979-02-11,23-188,NYK,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1979-02-14,23-191,NYK,IND,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1979-02-16,23-193,NYK,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1979-02-17,23-194,NYK,CLE,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,41,41,1979-02-20,23-197,NYK,PHO,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1979-02-24,23-201,NYK,NJN,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,43,43,1979-02-25,23-202,NYK,NJN,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
43,44,44,1979-02-28,23-205,NYK,SAS,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1979-03-03,23-208,NYK,SDC,3,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1979-03-06,23-211,NYK,POR,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1979-03-13,23-218,NYK,NOJ,13,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1979-03-17,23-222,NYK,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-03-18,23-223,NYK,PHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1979-03-21,23-226,NYK,WSB,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1979-03-24,23-229,NYK,CHI,-5,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
51,52,52,1979-03-27,23-232,NYK,POR,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,53,53,1979-03-28,23-233,NYK,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1979-04-01,23-237,NYK,SDC,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
54,55,55,1979-04-03,23-239,NYK,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1979-04-05,23-241,NYK,DEN,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
