,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1993-11-05,26-280,CHI,CHH,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
1,315,2,1993-11-06,26-281,CHI,MIA,-24,0,17:00,1,9,.111,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-4.5,
2,316,3,1993-11-08,26-283,CHI,ATL,26,1,28:00,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,2,2,1,4,12,11.1,
3,317,4,1993-11-10,26-285,CHI,MIL,1,1,18:00,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,2,5,7,1.4,
4,318,5,1993-11-13,26-288,CHI,BOS,-1,1,17:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,3.9,
5,319,6,1993-11-16,26-291,CHI,SEA,-1,1,30:00,5,6,.833,0,0,,5,5,1.000,2,5,7,2,0,0,5,4,15,10.5,
6,320,7,1993-11-18,26-293,CHI,POR,-22,1,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,
7,321,8,1993-11-19,26-294,CHI,LAL,2,0,17:00,3,5,.600,0,0,,0,0,,1,3,4,3,1,0,2,2,6,5.6,
8,322,9,1993-11-21,26-296,CHI,SAC,-2,0,27:00,4,9,.444,0,0,,4,8,.500,7,4,11,2,1,0,3,4,12,9.6,
9,323,10,1993-11-23,26-298,CHI,HOU,-7,0,7:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-0.2,
10,324,11,1993-11-24,26-299,CHI,SAS,-25,0,13:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,3,2,1,-3.0,
11,325,12,1993-11-26,26-301,CHI,DAL,23,1,26:00,3,8,.375,0,1,.000,9,9,1.000,1,2,3,1,1,1,4,6,15,7.9,
12,326,13,1993-11-30,26-305,CHI,PHO,19,1,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,4,1,1,0,1,7,8.3,
13,327,14,1993-12-03,26-308,CHI,MIA,5,1,31:00,5,9,.556,0,0,,2,3,.667,2,8,10,3,2,0,1,3,12,13.0,
14,328,15,1993-12-07,26-312,CHI,LAC,4,1,27:00,4,10,.400,0,0,,4,8,.500,4,4,8,2,1,0,2,1,12,9.0,
15,329,16,1993-12-08,26-313,CHI,PHI,-7,0,29:00,4,12,.333,0,0,,0,0,,4,7,11,7,2,3,2,4,8,11.5,
16,330,17,1993-12-10,26-315,CHI,NJN,4,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
17,331,18,1993-12-11,26-316,CHI,CLE,9,0,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,
18,332,19,1993-12-15,26-320,CHI,BOS,10,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
19,333,20,1993-12-17,26-322,CHI,NYK,12,0,18:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,2,10,8.9,
20,334,21,1993-12-18,26-323,CHI,SAS,12,1,19:00,5,6,.833,0,0,,0,0,,2,0,2,0,0,0,2,2,10,6.4,
21,335,22,1993-12-22,26-327,CHI,MIN,8,1,22:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,2,2,2,0.2,
22,336,23,1993-12-29,26-334,CHI,NJN,8,0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,
23,337,24,1993-12-30,26-335,CHI,CHH,-20,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,
24,338,25,1994-01-04,26-340,CHI,DET,6,1,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,
25,339,26,1994-01-05,26-341,CHI,ORL,-15,1,22:00,2,4,.500,0,0,,0,2,.000,0,7,7,1,1,0,1,3,4,2.8,
26,340,27,1994-01-07,26-343,CHI,WSB,7,1,18:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,1,0,1,7,6.6,
27,341,28,1994-01-08,26-344,CHI,DAL,19,1,17:00,3,5,.600,0,0,,2,4,.500,1,1,2,3,2,0,1,2,8,8.2,
28,342,29,1994-01-12,26-348,CHI,ATL,-11,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-3.0,
29,343,30,1994-02-16,27-018,CHI,MIA,-8,0,14:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.9,
30,344,31,1994-02-21,27-023,CHI,CHH,25,0,5:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,0,0,0.4,
31,345,32,1994-02-24,27-026,MIN,PHO,-19,1,35:00,3,9,.333,0,0,,1,3,.333,2,2,4,1,1,2,1,4,7,3.6,
32,346,33,1994-02-27,27-029,MIN,GSW,7,1,25:00,2,5,.400,0,0,,0,0,,2,3,5,3,1,2,2,5,4,4.1,
33,347,34,1994-03-01,27-031,MIN,ATL,-3,1,20:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,4.2,
34,348,35,1994-03-02,27-032,MIN,MIA,-8,1,23:00,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,2,2,3,6,2.3,
35,349,36,1994-03-04,27-034,MIN,PHO,-5,1,29:00,6,12,.500,0,0,,7,7,1.000,3,4,7,1,1,3,1,4,19,17.5,
36,350,37,1994-03-06,27-036,MIN,DEN,-20,1,35:00,4,12,.333,0,0,,4,8,.500,1,4,5,1,1,2,0,4,12,7.0,
37,351,38,1994-03-11,27-041,MIN,CHH,-6,0,22:00,3,7,.429,0,0,,2,4,.500,2,3,5,0,1,1,2,2,8,4.7,
38,352,39,1994-03-13,27-043,MIN,LAL,-2,0,14:00,0,6,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-4.5,
39,353,40,1994-03-15,27-045,MIN,PHI,9,0,23:00,6,11,.545,0,0,,4,4,1.000,3,5,8,1,1,1,1,4,16,14.1,
40,354,41,1994-03-17,27-047,MIN,SEA,-15,1,37:00,4,11,.364,0,0,,9,11,.818,3,4,7,0,0,1,5,3,17,7.9,
41,355,42,1994-03-18,27-048,MIN,PHI,2,1,41:00,8,19,.421,0,0,,4,5,.800,7,9,16,3,0,1,2,3,20,16.7,
42,356,43,1994-03-20,27-050,MIN,CHI,-10,1,40:00,5,8,.625,0,0,,9,14,.643,1,6,7,1,1,3,4,2,19,14.9,
43,357,44,1994-03-22,27-052,MIN,HOU,2,1,40:00,8,15,.533,0,0,,3,4,.750,4,9,13,3,2,7,4,2,19,21.0,
44,358,45,1994-03-24,27-054,MIN,NYK,-17,1,39:00,8,14,.571,0,0,,5,6,.833,3,2,5,2,2,1,4,5,21,14.8,
45,359,46,1994-03-26,27-056,MIN,SEA,-20,1,27:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,2,1,3,4,-0.2,
46,360,47,1994-03-29,27-059,MIN,LAL,-2,1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,361,48,1994-04-01,27-062,MIN,GSW,-37,1,25:00,5,9,.556,0,0,,3,6,.500,5,1,6,0,1,0,3,4,13,7.7,
48,362,49,1994-04-02,27-063,MIN,SAC,-15,1,39:00,8,13,.615,0,0,,1,4,.250,2,10,12,3,1,2,5,4,17,12.2,
