,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1991-11-01,24-276,CHI,PHI,20,0,23:00,3,8,.375,0,0,,0,0,,1,5,6,2,1,0,4,3,6,1.0,
1,160,2,1991-11-02,24-277,CHI,MIL,-2,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
2,161,3,1991-11-05,24-280,CHI,GSW,-8,0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,6,6.2,
3,162,4,1991-11-06,24-281,CHI,BOS,19,0,7:00,0,0,,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,2,2.1,
4,163,5,1991-11-08,24-283,CHI,DAL,16,0,17:00,5,9,.556,0,0,,0,0,,3,0,3,0,0,0,2,2,10,5.0,
5,164,6,1991-11-09,24-284,CHI,ORL,31,0,17:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,5.5,
6,165,7,1991-11-12,24-287,CHI,DET,17,0,13:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,9.5,
7,166,8,1991-11-13,24-288,CHI,CHH,22,0,25:00,6,10,.600,0,0,,3,4,.750,2,2,4,2,0,1,3,4,15,9.5,
8,167,9,1991-11-15,24-290,CHI,MIL,13,0,19:00,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,5,4,8,-0.8,
9,168,10,1991-11-20,24-295,CHI,GSW,4,0,24:00,6,7,.857,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,13,10.2,
10,169,11,1991-11-22,24-297,CHI,SEA,3,0,30:00,7,11,.636,0,0,,4,4,1.000,0,7,7,0,1,2,2,3,18,14.4,
11,170,12,1991-11-23,24-298,CHI,DEN,7,0,30:00,7,13,.538,0,0,,2,2,1.000,3,6,9,2,1,0,0,3,16,14.8,
12,171,13,1991-11-26,24-301,CHI,LAC,37,0,28:00,5,8,.625,0,0,,2,2,1.000,1,4,5,1,0,1,3,4,12,7.1,
13,172,14,1991-11-29,24-304,CHI,POR,2,0,29:00,6,10,.600,0,0,,0,3,.000,0,4,4,2,0,0,0,1,12,8.4,
14,173,15,1991-11-30,24-305,CHI,SAC,16,1,29:00,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,1,1,9,4.7,
15,174,16,1991-12-04,24-309,CHI,CLE,6,0,27:00,3,8,.375,0,0,,5,6,.833,2,3,5,2,1,0,1,3,11,8.7,
16,175,17,1991-12-06,24-311,CHI,CHH,18,1,19:00,5,6,.833,0,0,,4,6,.667,1,1,2,2,0,0,0,2,14,12.6,
17,176,18,1991-12-07,24-312,CHI,PHI,-3,1,40:00,7,16,.438,0,0,,0,1,.000,0,2,2,1,1,0,3,3,14,3.3,
18,177,19,1991-12-10,24-315,CHI,SEA,5,1,31:00,9,12,.750,0,0,,4,5,.800,2,0,2,1,0,0,1,4,22,16.3,
19,178,20,1991-12-13,24-318,CHI,NYK,10,1,33:00,8,12,.667,0,0,,7,7,1.000,0,4,4,3,0,0,2,4,23,17.5,
20,179,21,1991-12-14,24-319,CHI,WSB,13,1,34:00,4,6,.667,0,0,,4,4,1.000,3,3,6,3,0,0,3,5,12,9.5,
21,180,22,1991-12-17,24-322,CHI,LAL,-13,1,37:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,8,6.7,
22,181,23,1991-12-20,24-325,CHI,NJN,17,1,24:00,3,6,.500,0,0,,5,5,1.000,0,1,1,2,1,1,0,1,11,11.0,
23,182,24,1991-12-21,24-326,CHI,ATL,14,1,28:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,1,0,2,3,9,5.1,
24,183,25,1991-12-25,24-330,CHI,BOS,22,1,16:00,4,9,.444,0,0,,1,2,.500,0,2,2,2,1,0,1,2,9,5.1,
25,184,26,1991-12-26,24-331,CHI,ATL,11,1,28:00,6,8,.750,0,0,,6,7,.857,3,3,6,1,0,0,3,1,18,14.7,
26,185,27,1991-12-28,24-333,CHI,SAC,9,0,17:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,1,1,1,3,10,9.3,
27,186,28,1991-12-30,24-335,CHI,IND,5,0,18:00,0,3,.000,0,0,,5,6,.833,2,1,3,1,1,2,0,4,5,5.7,
28,187,29,1992-01-03,24-339,CHI,MIL,-5,0,22:00,4,6,.667,0,0,,5,5,1.000,1,1,2,1,0,0,4,3,13,6.9,
29,188,30,1992-01-04,24-340,CHI,NJN,44,0,14:00,5,9,.556,0,0,,2,4,.500,3,1,4,1,0,0,1,1,12,8.6,
30,189,31,1992-01-07,24-343,CHI,WSB,13,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0,
31,190,32,1992-01-08,24-344,CHI,MIA,2,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,
32,191,33,1992-01-10,24-346,CHI,UTA,15,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
33,192,34,1992-01-11,24-347,CHI,MIA,9,0,20:00,4,7,.571,0,0,,3,4,.750,2,1,3,1,0,3,2,4,11,8.2,
34,193,35,1992-01-14,24-350,CHI,PHI,23,0,16:00,1,6,.167,0,0,,1,2,.500,0,1,1,2,0,1,0,3,3,0.0,
35,194,36,1992-01-16,24-352,CHI,CLE,15,0,10:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,
36,195,37,1992-01-17,24-353,CHI,SAS,6,0,12:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,
37,196,38,1992-01-19,24-355,CHI,DET,2,0,3:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
38,197,39,1992-01-21,24-357,CHI,PHO,6,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,
39,198,40,1992-01-22,24-358,CHI,CHH,3,0,10:00,3,7,.429,0,0,,1,2,.500,2,0,2,3,0,1,0,0,7,7.1,
40,199,41,1992-01-24,24-360,CHI,DET,24,0,19:00,3,7,.429,0,0,,2,4,.500,4,3,7,0,0,0,2,1,8,4.8,
41,200,42,1992-01-25,24-361,CHI,HOU,14,0,9:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,4.6,
42,201,43,1992-01-28,24-364,CHI,SAS,-5,0,25:00,4,8,.500,0,0,,3,5,.600,0,3,3,0,0,3,0,1,11,8.8,
43,202,44,1992-01-30,25-001,CHI,HOU,-3,0,16:00,3,8,.375,0,0,,2,4,.500,3,2,5,2,0,0,1,2,8,5.1,
44,203,45,1992-01-31,25-002,CHI,DAL,15,0,14:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,6,6.3,
45,204,46,1992-02-02,25-004,CHI,LAL,6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
46,205,47,1992-02-03,25-005,CHI,UTA,-3,0,15:00,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,8,2.8,
47,206,48,1992-02-05,25-007,CHI,PHO,-12,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
48,207,49,1992-02-11,25-013,CHI,NJN,20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,208,50,1992-02-13,25-015,CHI,NYK,21,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,
50,209,51,1992-02-15,25-017,CHI,NYK,1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
51,210,52,1992-02-17,25-019,CHI,CLE,-1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
52,211,53,1992-02-19,25-021,CHI,ORL,13,0,10:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,0,1,-0.8,
53,212,54,1992-02-21,25-023,CHI,ATL,15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
54,213,55,1992-02-22,25-024,CHI,MIN,15,0,8:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,
55,214,56,1992-02-25,25-027,CHI,DET,-2,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
56,215,57,1992-02-26,25-028,CHI,WSB,19,0,12:00,0,6,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,-1.9,
57,216,58,1992-02-28,25-030,CHI,MIL,4,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
58,217,59,1992-03-01,25-032,CHI,POR,20,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,
59,218,60,1992-03-03,25-034,CHI,IND,-2,0,8:00,1,3,.333,0,0,,4,6,.667,0,0,0,0,0,0,1,1,6,2.1,
60,219,61,1992-03-06,25-037,CHI,MIA,42,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
61,220,62,1992-03-11,25-042,CHI,BOS,34,0,7:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,8,5.7,
62,221,63,1992-03-14,25-045,CHI,ORL,16,0,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,
63,222,64,1992-03-17,25-048,CHI,NJN,11,0,18:00,2,5,.400,0,0,,0,0,,2,0,2,3,0,1,2,0,4,3.5,
64,223,65,1992-03-19,25-050,CHI,WSB,6,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
