,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1993-04-30,26-091,CHI,ATL,24,0,14:00,2,7,.286,0,0,,4,6,.667,2,1,3,2,0,0,1,2,8,4.4,
1,43,2,1993-05-02,26-093,CHI,ATL,15,0,7:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,
2,44,3,1993-05-04,26-095,CHI,ATL,10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
3,45,4,1993-05-11,26-102,CHI,CLE,7,0,20:00,3,5,.600,0,0,,3,3,1.000,0,1,1,2,0,0,0,4,9,6.8,
4,46,5,1993-05-13,26-104,CHI,CLE,19,0,23:00,2,6,.333,0,0,,1,2,.500,0,3,3,3,1,0,1,4,5,2.6,
5,47,6,1993-05-15,26-106,CHI,CLE,6,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,2,0,2,6,4.6,
6,48,7,1993-05-17,26-108,CHI,CLE,2,0,15:00,2,4,.500,0,0,,5,6,.833,1,1,2,1,0,0,2,2,9,5.5,
7,49,8,1993-05-23,26-114,CHI,NYK,-8,0,13:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,2,2,4,0.6,
8,50,9,1993-05-25,26-116,CHI,NYK,-5,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.1,
9,51,10,1993-05-29,26-120,CHI,NYK,20,0,19:00,2,5,.400,0,0,,3,4,.750,3,2,5,0,1,0,2,3,7,4.4,
10,52,11,1993-05-31,26-122,CHI,NYK,10,0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,
11,53,12,1993-06-02,26-124,CHI,NYK,3,0,19:00,1,5,.200,0,0,,0,0,,4,2,6,0,2,0,1,4,2,1.7,
12,54,13,1993-06-04,26-126,CHI,NYK,8,0,9:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,8,6.4,
13,55,14,1993-06-09,26-131,CHI,PHO,8,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
14,56,15,1993-06-11,26-133,CHI,PHO,3,0,13:00,1,4,.250,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,6,4.8,
15,57,16,1993-06-13,26-135,CHI,PHO,-8,0,12:00,0,2,.000,0,0,,0,0,,2,3,5,2,0,1,2,0,0,1.0,
16,58,17,1993-06-16,26-138,CHI,PHO,6,0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,2.1,
17,59,18,1993-06-18,26-140,CHI,PHO,-10,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
18,60,19,1993-06-20,26-142,CHI,PHO,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
