,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1992-04-26,25-088,CHI,MIA,30,0,7:00,4,7,.571,1,1,1.000,3,4,.750,2,2,4,2,1,0,1,1,12,11.3,
1,29,2,1992-05-09,25-101,CHI,NYK,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,30,3,1992-05-10,25-102,CHI,NYK,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,31,4,1992-05-12,25-104,CHI,NYK,8,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
4,32,5,1992-05-17,25-109,CHI,NYK,29,0,10:00,3,4,.750,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,0,8,6.4,
5,33,6,1992-05-19,25-111,CHI,CLE,14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,
6,34,7,1992-05-21,25-113,CHI,CLE,-26,0,21:00,5,10,.500,0,0,,3,6,.500,1,1,2,2,1,0,2,1,13,7.8,
7,35,8,1992-05-23,25-115,CHI,CLE,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,36,9,1992-05-25,25-117,CHI,CLE,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
9,37,10,1992-05-27,25-119,CHI,CLE,23,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
10,38,11,1992-06-03,25-126,CHI,POR,33,0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,1,1,2,1,-0.6,
11,39,12,1992-06-07,25-130,CHI,POR,10,0,9:00,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,0,1,1,8,6.2,
12,40,13,1992-06-12,25-135,CHI,POR,13,0,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,0.3,
13,41,14,1992-06-14,25-137,CHI,POR,4,0,16:00,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,0,1,0,5,2.1,
