,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1992-11-06,25-282,CHI,CLE,5,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-0.6,
1,239,2,1992-11-07,25-283,CHI,ATL,-1,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,
2,240,3,1992-11-09,25-285,CHI,IND,5,0,17:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,1.1,
3,241,4,1992-11-11,25-287,CHI,DET,2,0,18:00,4,4,1.000,0,0,,0,0,,2,0,2,0,1,0,3,3,8,5.0,
4,242,5,1992-11-13,25-289,CHI,MIL,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
5,243,6,1992-11-14,25-290,CHI,DEN,33,0,21:00,5,10,.500,0,0,,5,9,.556,3,3,6,3,0,1,1,4,15,11.6,
6,244,7,1992-11-17,25-293,CHI,MIN,21,0,9:00,4,5,.800,0,0,,3,4,.750,3,1,4,0,0,0,2,0,11,9.1,
7,245,8,1992-11-19,25-295,CHI,SEA,9,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
8,246,9,1992-11-22,25-298,CHI,PHO,17,0,22:00,4,13,.308,0,1,.000,3,4,.750,7,1,8,2,0,0,1,4,11,7.1,
9,247,10,1992-11-24,25-300,CHI,GSW,9,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,
10,248,11,1992-11-28,25-304,CHI,NYK,-37,0,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,-0.6,
11,249,12,1992-12-02,25-308,CHI,BOS,-5,0,4:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,
12,250,13,1992-12-04,25-310,CHI,POR,12,0,23:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,2,5,4,1.0,
13,251,14,1992-12-08,25-314,CHI,ATL,-9,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
14,252,15,1992-12-09,25-315,CHI,CLE,17,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
15,253,16,1992-12-11,25-317,CHI,HOU,-14,0,12:00,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,3.3,
16,254,17,1992-12-12,25-318,CHI,NJN,6,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2.3,
17,255,18,1992-12-15,25-321,CHI,CHH,15,0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,0,4,3.4,
18,256,19,1992-12-17,25-323,CHI,WSB,8,0,18:00,2,4,.500,0,0,,3,4,.750,0,4,4,3,0,0,2,1,7,5.5,
19,257,20,1992-12-19,25-325,CHI,PHI,-2,0,9:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,7,1.8,
20,258,21,1992-12-21,25-327,CHI,MIA,4,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
21,259,22,1992-12-23,25-329,CHI,WSB,9,0,16:00,1,5,.200,0,0,,0,2,.000,5,1,6,1,0,0,2,0,2,0.6,
22,260,23,1992-12-25,25-331,CHI,NYK,12,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
23,261,24,1992-12-26,25-332,CHI,IND,11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
24,262,25,1992-12-29,25-335,CHI,CHH,11,0,23:00,4,5,.800,0,0,,3,4,.750,4,2,6,3,0,0,3,4,11,9.6,
25,263,26,1992-12-30,25-336,CHI,MIA,5,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,
26,264,27,1993-01-02,25-339,CHI,IND,9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
27,265,28,1993-01-05,25-342,CHI,LAL,-3,0,20:00,1,8,.125,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-2.0,
28,266,29,1993-01-06,25-343,CHI,CLE,-22,0,16:00,0,5,.000,0,0,,3,4,.750,1,0,1,1,0,1,1,4,3,-1.4,
29,267,30,1993-01-08,25-345,CHI,MIL,25,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,
30,268,31,1993-01-09,25-346,CHI,PHI,-13,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,
31,269,32,1993-01-12,25-349,CHI,ORL,16,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,
32,270,33,1993-01-15,25-352,CHI,GSW,21,0,28:00,5,8,.625,1,1,1.000,4,7,.571,1,6,7,1,1,2,1,2,15,14.0,
33,271,34,1993-01-18,25-355,CHI,BOS,10,0,23:00,5,9,.556,0,0,,0,0,,6,1,7,1,0,0,3,1,10,7.5,
34,272,35,1993-01-21,25-358,CHI,NJN,13,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
35,273,36,1993-01-22,25-359,CHI,CHH,-8,0,19:00,3,7,.429,0,0,,0,0,,4,0,4,2,0,0,2,0,6,4.5,
36,274,37,1993-01-24,25-361,CHI,SAS,-4,0,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4,
37,275,38,1993-01-26,25-363,CHI,DAL,35,1,28:00,5,10,.500,0,0,,9,11,.818,3,8,11,3,1,0,2,2,19,18.0,
38,276,39,1993-01-28,25-365,CHI,HOU,-11,0,14:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,1.7,
39,277,40,1993-01-30,26-001,CHI,DEN,-7,0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,
40,278,41,1993-02-01,26-003,CHI,UTA,4,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,
41,279,42,1993-02-03,26-005,CHI,SAC,19,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-1.5,
42,280,43,1993-02-04,26-006,CHI,LAC,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
43,281,44,1993-02-07,26-009,CHI,POR,10,0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,3,2,-0.9,
44,282,45,1993-02-12,26-014,CHI,NYK,-6,0,8:00,3,3,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,7,4.3,
45,283,46,1993-02-13,26-015,CHI,CLE,-5,1,17:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,0,1,8,8.4,
46,284,47,1993-02-15,26-017,CHI,SAC,18,1,27:00,3,7,.429,0,0,,3,3,1.000,4,1,5,2,0,0,3,4,9,5.2,
47,285,48,1993-02-17,26-019,CHI,UTA,18,0,18:00,5,7,.714,1,2,.500,2,2,1.000,2,5,7,3,0,0,1,1,13,13.7,
48,286,49,1993-02-23,26-025,CHI,MIL,4,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,
49,287,50,1993-02-25,26-027,CHI,ORL,2,0,13:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,2,1,4,3.1,
50,288,51,1993-02-27,26-029,CHI,ATL,20,0,22:00,7,10,.700,0,0,,2,2,1.000,1,1,2,1,3,0,0,3,16,15.3,
51,289,52,1993-03-02,26-032,CHI,NJN,7,0,5:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,
52,290,53,1993-03-03,26-033,CHI,DAL,28,0,27:00,6,11,.545,0,1,.000,2,4,.500,4,3,7,3,2,0,2,1,14,13.3,
53,291,54,1993-03-05,26-035,CHI,SAS,-5,0,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,8,5.4,
54,292,55,1993-03-09,26-039,CHI,SEA,3,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
55,293,56,1993-03-11,26-041,CHI,MIA,-2,0,11:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,2.8,
56,294,57,1993-03-12,26-042,CHI,CHH,15,0,17:00,5,7,.714,0,0,,0,0,,2,3,5,0,1,0,1,5,10,7.4,
57,295,58,1993-03-14,26-044,CHI,DET,-2,0,34:00,5,9,.556,0,0,,4,4,1.000,1,2,3,2,2,0,2,2,14,11.6,
58,296,59,1993-03-15,26-045,CHI,LAC,7,0,19:00,3,7,.429,0,0,,1,3,.333,3,0,3,0,0,0,0,0,7,4.6,
59,297,60,1993-03-19,26-049,CHI,WSB,5,0,17:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,10,9.2,
60,298,61,1993-03-20,26-050,CHI,WSB,25,0,24:00,5,10,.500,0,0,,1,2,.500,1,6,7,3,0,0,0,2,11,9.4,
61,299,62,1993-03-23,26-053,CHI,MIN,7,0,17:00,1,5,.200,0,0,,0,1,.000,0,0,0,1,0,1,1,1,2,-1.5,
62,300,63,1993-03-26,26-056,CHI,ORL,21,0,23:00,4,13,.308,0,0,,3,4,.750,1,5,6,2,2,0,1,2,11,6.9,
63,301,64,1993-03-30,26-060,CHI,PHO,-4,0,15:00,0,4,.000,0,0,,0,0,,4,1,5,0,0,2,1,0,0,0.7,
64,302,65,1993-04-02,26-063,CHI,NJN,13,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,
65,303,66,1993-04-06,26-067,CHI,MIL,-4,0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
66,304,67,1993-04-09,26-070,CHI,ATL,1,0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,
67,305,68,1993-04-10,26-071,CHI,IND,5,0,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,
68,306,69,1993-04-12,26-073,CHI,DET,3,0,24:00,6,8,.750,0,0,,5,6,.833,2,2,4,2,0,0,0,1,17,16.4,
69,307,70,1993-04-14,26-075,CHI,MIA,27,0,11:00,2,3,.667,0,0,,2,3,.667,2,0,2,1,0,0,1,1,6,5.0,
70,308,71,1993-04-16,26-077,CHI,MIL,14,0,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,1,0,2,7,5.9,
71,309,72,1993-04-18,26-079,CHI,CLE,-9,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,
72,310,73,1993-04-20,26-081,CHI,PHI,29,0,17:00,6,9,.667,0,0,,0,0,,1,1,2,0,3,2,2,2,12,10.7,
