,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1995-11-08,28-283,MIA,HOU,7,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
1,414,2,1995-11-10,28-285,MIA,NJN,26,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
2,415,3,1995-12-19,28-324,MIA,NYK,-19,0,15:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,5,0,0.0,
3,416,4,1995-12-20,28-325,MIA,NJN,8,0,20:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,4,2.0,
4,417,5,1995-12-22,28-327,MIA,DET,-9,0,16:00,4,6,.667,0,0,,0,0,,1,6,7,2,1,0,5,4,8,3.7,
5,418,6,1995-12-23,28-328,MIA,CHH,-12,0,15:00,4,7,.571,0,0,,0,2,.000,1,1,2,0,0,0,0,2,8,4.1,
6,419,7,1995-12-28,28-333,MIA,IND,-14,0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,7,2.9,
7,420,8,1995-12-30,28-335,MIA,LAC,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,421,9,1996-03-05,29-036,MIA,MIN,41,0,22:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,2,1,4,6,5,-0.1,
9,422,10,1996-03-08,29-039,MIA,TOR,30,0,18:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,3,6,1,-3.8,
10,423,11,1996-03-14,29-045,MIA,SAS,-20,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
11,424,12,1996-04-04,29-066,MIA,CHI,-8,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
12,425,13,1996-04-11,29-073,MIA,MIL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,426,14,1996-04-15,29-077,MIA,NJN,20,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
14,427,15,1996-04-21,29-083,MIA,ATL,-12,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0.6,
