,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1990-11-02,23-277,CHI,PHI,-8,0,20:00,0,6,.000,0,0,,3,4,.750,1,4,5,1,2,0,3,2,3,-0.8,
1,84,2,1990-11-03,23-278,CHI,WSB,-1,0,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,2,4,4,-0.4,
2,85,3,1990-11-06,23-281,CHI,BOS,-2,0,23:00,3,4,.750,0,0,,4,9,.444,2,4,6,0,0,0,1,3,10,6.8,
3,86,4,1990-11-07,23-282,CHI,MIN,5,0,11:00,3,5,.600,0,0,,2,3,.667,0,0,0,1,0,0,1,1,8,4.6,
4,87,5,1990-11-09,23-284,CHI,BOS,20,0,22:00,4,7,.571,0,0,,6,6,1.000,0,4,4,1,1,0,1,1,14,12.2,
5,88,6,1990-11-10,23-285,CHI,CHH,19,0,25:00,4,6,.667,0,0,,1,2,.500,1,5,6,4,1,2,2,2,9,10.6,
6,89,7,1990-11-13,23-288,CHI,UTA,2,0,16:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1.5,
7,90,8,1990-11-15,23-290,CHI,GSW,-10,0,17:00,3,5,.600,0,0,,2,4,.500,0,3,3,1,0,0,0,2,8,5.7,
8,91,9,1990-11-17,23-292,CHI,SEA,21,0,20:00,1,5,.200,0,0,,3,5,.600,2,3,5,0,0,1,1,1,5,2.7,
9,92,10,1990-11-18,23-293,CHI,POR,-13,0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,0.8,
10,93,11,1990-11-21,23-296,CHI,PHO,-2,0,15:00,3,6,.500,0,0,,2,3,.667,1,2,3,1,0,3,1,2,8,6.9,
11,94,12,1990-11-23,23-298,CHI,LAC,8,0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,2,3,1,0,-4.8,
12,95,13,1990-11-24,23-299,CHI,DEN,6,0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,
13,96,14,1990-11-28,23-303,CHI,WSB,24,0,14:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,8,6.0,
14,97,15,1990-11-30,23-305,CHI,IND,29,0,17:00,3,6,.500,0,0,,3,4,.750,0,4,4,0,0,0,2,0,9,4.8,
15,98,16,1990-12-01,23-306,CHI,CLE,35,0,25:00,5,8,.625,0,0,,0,0,,2,4,6,1,2,1,0,2,10,11.6,
16,99,17,1990-12-04,23-309,CHI,PHO,28,0,20:00,5,6,.833,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,12,11.4,
17,100,18,1990-12-07,23-312,CHI,NYK,10,0,18:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,1,2,4,2.6,
