,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1997-03-11,30-041,BOS,CHI,-11,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
1,429,2,1997-03-14,30-044,BOS,SAS,-11,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
2,430,3,1997-03-16,30-046,BOS,MIN,-18,0,9:00,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,1,0,0,6,5.9,
3,431,4,1997-03-17,30-047,BOS,MIL,9,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
4,432,5,1997-03-19,30-049,BOS,UTA,-13,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
5,433,6,1997-04-10,30-071,DAL,SEA,-8,0,16:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,6,7.2,
6,434,7,1997-04-12,30-073,DAL,VAN,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,435,8,1997-04-14,30-075,DAL,LAC,-6,0,13:00,1,4,.250,0,0,,0,2,.000,5,1,6,0,0,0,3,4,2,-2.0,
8,436,9,1997-04-16,30-077,DAL,MIN,15,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
9,437,10,1997-04-18,30-079,DAL,HOU,-10,0,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,-0.6,
10,438,11,1997-04-19,30-080,DAL,DEN,-5,0,11:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3,
