,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1997-10-31,28-326,HOU,CLE,8,0,24:00,1,5,.200,0,2,.000,6,8,.750,1,2,3,4,1,0,2,4,8,5.6,
1,241,2,1997-11-02,28-328,HOU,SAC,16,0,20:00,2,3,.667,1,1,1.000,0,0,,1,0,1,4,1,0,4,1,5,3.8,
2,242,3,1997-11-04,28-330,HOU,SEA,-24,0,22:00,1,6,.167,1,4,.250,1,1,1.000,2,1,3,5,0,0,2,0,4,3.4,
3,243,4,1997-11-05,28-331,HOU,LAC,14,0,21:00,2,6,.333,0,1,.000,1,2,.500,3,1,4,2,1,0,1,1,5,4.6,
4,244,5,1997-11-07,28-333,HOU,POR,-1,0,17:00,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,2,0,4,3.0,
5,245,6,1997-11-16,28-342,HOU,PHO,-2,0,24:00,4,5,.800,3,4,.750,2,2,1.000,1,1,2,2,1,0,1,2,13,12.7,
6,246,7,1997-11-18,28-344,HOU,NYK,11,0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
7,247,8,1997-11-20,28-346,HOU,TOR,30,0,22:00,4,6,.667,1,3,.333,2,3,.667,2,1,3,7,4,0,4,2,11,13.8,
8,248,9,1997-11-22,28-348,HOU,GSW,6,0,27:00,2,4,.500,2,3,.667,3,4,.750,1,2,3,5,0,0,0,2,9,10.6,
9,249,10,1997-11-28,28-354,HOU,POR,9,0,28:00,2,6,.333,1,3,.333,0,1,.000,2,0,2,5,1,0,0,3,5,5.9,
10,250,11,1997-11-29,28-355,HOU,GSW,7,0,14:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
11,251,12,1997-12-12,29-003,HOU,LAL,-17,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,
12,252,13,1997-12-16,29-007,HOU,VAN,27,0,7:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,5,2.1,
13,253,14,1997-12-19,29-010,HOU,SAC,18,0,13:00,0,2,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,1,0,1.3,
14,254,15,1997-12-20,29-011,HOU,SAS,-13,0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,4,-1.6,
15,255,16,1997-12-22,29-013,HOU,LAL,-11,0,20:00,5,7,.714,3,5,.600,0,1,.000,0,1,1,2,1,0,4,1,13,8.0,
16,256,17,1997-12-25,29-016,HOU,UTA,-4,0,21:00,2,6,.333,2,3,.667,3,4,.750,0,2,2,5,1,0,1,3,9,8.1,
