,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1993-11-05,24-331,WSB,PHI,-12,0,24:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,7,2,0,3,4,5,5.5,
1,70,2,1993-11-06,24-332,WSB,BOS,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,71,3,1993-11-19,24-345,WSB,CHH,-16,0,6:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.7,
3,72,4,1993-11-20,24-346,WSB,MIA,2,0,16:00,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,1,10,9.7,
4,73,5,1993-11-23,24-349,WSB,CHH,20,0,17:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,8,1,0,1,1,8,10.8,
5,74,6,1993-11-24,24-350,WSB,CLE,-6,0,22:00,3,8,.375,1,4,.250,2,2,1.000,3,3,6,5,2,0,5,3,9,6.9,
6,75,7,1993-11-26,24-352,WSB,ATL,-16,0,9:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,3,2,2,-3.2,
7,76,8,1993-12-01,24-357,WSB,BOS,-7,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,2,1,5,4.3,
8,77,9,1993-12-02,24-358,WSB,SEA,-10,0,7:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,3,3,0.8,
9,78,10,1993-12-04,24-360,WSB,POR,-13,0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,4,2,0,3,5,5,2.0,
10,79,11,1993-12-06,24-362,WSB,SEA,-7,0,16:00,3,6,.500,3,4,.750,0,0,,2,2,4,3,2,0,3,2,9,8.3,
11,80,12,1993-12-08,24-364,WSB,UTA,-22,0,17:00,0,5,.000,0,2,.000,0,0,,0,0,0,6,2,0,1,2,0,0.9,
12,81,13,1993-12-09,25-000,WSB,PHO,-19,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-0.4,
13,82,14,1993-12-14,25-005,WSB,IND,-19,0,9:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,0.4,
14,83,15,1993-12-23,25-014,WSB,SAC,-26,0,17:00,4,8,.500,3,5,.600,4,5,.800,2,3,5,3,0,0,4,1,15,10.6,
15,84,16,1993-12-27,25-018,WSB,MIL,9,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,4,2,0,2,1,2,5.4,
16,85,17,1993-12-29,25-020,WSB,SAC,-6,0,10:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,0.5,
17,86,18,1993-12-30,25-021,WSB,NYK,-18,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
18,87,19,1994-01-08,25-030,WSB,ORL,-11,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,
19,88,20,1994-01-11,25-033,WSB,NJN,15,0,24:00,4,7,.571,4,5,.800,3,3,1.000,0,1,1,5,0,0,1,1,15,14.1,
20,89,21,1994-01-13,25-035,WSB,HOU,18,0,15:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,1,0,0,4,2,1.8,
21,90,22,1994-01-15,25-037,WSB,LAC,9,0,14:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,7,5.7,
22,91,23,1994-01-17,25-039,WSB,SAS,-13,0,17:00,2,6,.333,2,5,.400,1,1,1.000,0,1,1,4,2,0,1,5,7,5.7,
23,92,24,1994-01-19,25-041,WSB,CHI,-1,0,10:00,0,0,,0,0,,2,3,.667,0,0,0,1,2,0,0,0,2,4.3,
