,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1999-11-02,30-328,VAN,POR,-20,0,12:00,0,2,.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,0,3,1.6,
1,353,2,1999-11-03,30-329,VAN,LAL,-15,0,13:00,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,0,4,5.0,
2,354,3,1999-11-06,30-332,VAN,DEN,15,0,13:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,
3,355,4,1999-11-10,30-336,VAN,ATL,5,0,13:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,-0.9,
4,356,5,1999-11-12,30-338,VAN,GSW,-10,0,19:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,2,0,1,3,2,-0.3,
5,357,6,1999-11-14,30-340,VAN,LAC,20,0,18:00,4,7,.571,4,5,.800,1,1,1.000,0,0,0,1,2,0,0,3,13,11.2,
6,358,7,1999-11-16,30-342,VAN,SAC,-4,0,11:00,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,1,8,6.3,
7,359,8,1999-11-18,30-344,VAN,SEA,-2,0,19:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,4,2,0,1,3,10,11.6,
8,360,9,1999-11-21,30-347,VAN,MIN,-24,0,15:00,2,5,.400,2,4,.500,0,2,.000,0,1,1,2,0,0,3,4,6,-0.4,
9,361,10,1999-11-23,30-349,VAN,WAS,-2,0,15:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,3,1,0,2,1,3,1.6,
10,362,11,1999-11-27,30-353,VAN,MIN,-31,0,16:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-0.9,
11,363,12,1999-11-29,30-355,VAN,HOU,-8,0,14:00,2,3,.667,2,2,1.000,0,0,,1,2,3,4,1,0,3,2,6,6.0,
12,364,13,1999-12-01,30-357,VAN,IND,-7,0,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,4,1,2,-3.8,
13,365,14,1999-12-03,30-359,VAN,CHH,-19,0,16:00,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,2,5,0.8,
14,366,15,1999-12-06,30-362,VAN,HOU,-3,0,14:00,2,7,.286,0,0,,2,4,.500,1,2,3,3,0,0,1,1,6,3.1,
15,367,16,1999-12-07,30-363,VAN,DAL,9,0,18:00,3,7,.429,2,4,.500,1,1,1.000,0,0,0,3,2,0,0,2,9,8.6,
16,368,17,1999-12-09,31-000,VAN,SAS,-8,0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.2,
17,369,18,1999-12-11,31-002,VAN,LAL,-12,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,0,-5.4,
18,370,19,1999-12-13,31-004,VAN,LAC,-12,0,15:00,3,6,.500,1,4,.250,1,1,1.000,2,1,3,0,0,0,2,4,8,3.1,
19,371,20,1999-12-15,31-006,VAN,SAC,-3,0,10:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,4,0,-4.0,
20,372,21,1999-12-18,31-009,VAN,SEA,-23,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
21,373,22,1999-12-19,31-010,VAN,LAC,1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,374,23,1999-12-26,31-017,VAN,DEN,-23,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
23,375,24,1999-12-29,31-020,VAN,UTA,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
24,376,25,2000-01-05,31-027,VAN,ORL,-20,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
25,377,26,2000-01-26,31-048,VAN,UTA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
26,378,27,2000-02-04,31-057,VAN,CHI,25,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
27,379,28,2000-02-10,31-063,VAN,LAC,22,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
28,380,29,2000-02-18,31-071,VAN,MIN,-12,0,8:00,1,2,.500,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,0,4,7.4,
29,381,30,2000-02-19,31-072,VAN,MIL,11,0,11:00,2,3,.667,2,2,1.000,0,0,,0,1,1,7,0,0,0,2,6,9.1,
30,382,31,2000-02-21,31-074,VAN,CLE,-1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,
31,383,32,2000-02-22,31-075,VAN,CHI,4,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,
32,384,33,2000-02-24,31-077,VAN,BOS,-24,0,10:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,
33,385,34,2000-02-26,31-079,VAN,SAC,12,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
34,386,35,2000-02-29,31-082,VAN,SAC,-25,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
35,387,36,2000-03-01,31-083,VAN,LAL,-12,0,11:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,4,1,6,2.0,
36,388,37,2000-03-03,31-085,VAN,POR,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,389,38,2000-03-07,31-089,VAN,NYK,-25,0,17:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,1,0,2,3,5,1.8,
