,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1995-11-03,26-329,WSB,PHI,-2,0,16:00,0,2,.000,0,2,.000,3,3,1.000,0,1,1,6,1,0,3,1,3,3.7,
1,135,2,1995-11-04,26-330,WSB,DET,11,0,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
2,136,3,1995-11-06,26-332,WSB,ORL,-10,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,
3,137,4,1995-11-08,26-334,WSB,CHH,14,0,15:00,2,6,.333,1,5,.200,0,0,,1,0,1,3,0,0,2,0,5,2.4,
4,138,5,1995-11-10,26-336,WSB,NYK,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,
5,139,6,1995-11-15,26-341,WSB,PHI,32,0,19:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,3,2,4,-0.2,
6,140,7,1995-11-17,26-343,WSB,BOS,-10,0,10:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,
7,141,8,1995-11-18,26-344,WSB,TOR,-1,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,
8,142,9,1995-11-22,26-348,WSB,DET,1,0,12:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,4,5.3,
9,143,10,1995-11-24,26-350,WSB,MIA,16,0,12:00,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,2,0,0,0,3,9,9.2,
10,144,11,1995-11-25,26-351,WSB,ORL,-2,0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,2.0,
11,145,12,1995-11-28,26-354,WSB,NJN,-5,0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,
12,146,13,1995-12-02,26-358,WSB,BOS,28,0,21:00,5,5,1.000,4,4,1.000,1,1,1.000,0,2,2,5,2,0,0,2,15,18.8,
13,147,14,1995-12-03,26-359,WSB,NYK,-24,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
14,148,15,1995-12-06,26-362,WSB,ATL,17,0,15:00,1,2,.500,1,2,.500,4,4,1.000,0,3,3,6,1,0,1,1,7,10.7,
15,149,16,1995-12-08,26-364,WSB,HOU,-6,0,12:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,2,0,1.1,
16,150,17,1995-12-09,27-000,WSB,DAL,9,0,13:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,9,5.3,
17,151,18,1995-12-12,27-003,WSB,MIL,6,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,2,2,2,1.7,
18,152,19,1995-12-15,27-006,WSB,LAL,8,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,
19,153,20,1995-12-17,27-008,WSB,POR,12,0,9:00,0,3,.000,0,2,.000,0,0,,0,2,2,7,0,0,0,3,0,2.2,
20,154,21,1995-12-19,27-010,WSB,LAC,4,0,12:00,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,2,0,1,4,6,4.7,
21,155,22,1995-12-20,27-011,WSB,PHO,-2,0,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,0,0,0.0,
22,156,23,1995-12-22,27-013,WSB,GSW,-15,0,16:00,6,7,.857,3,3,1.000,3,3,1.000,1,0,1,1,2,0,0,1,18,18.5,
23,157,24,1995-12-23,27-014,WSB,SEA,-18,0,18:00,2,4,.500,2,3,.667,2,3,.667,1,2,3,1,1,0,1,3,8,6.4,
24,158,25,1995-12-27,27-018,WSB,GSW,21,0,20:00,0,4,.000,0,1,.000,2,2,1.000,1,3,4,4,2,0,0,1,2,5.2,
25,159,26,1995-12-29,27-020,WSB,NYK,7,0,11:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,
26,160,27,1995-12-30,27-021,WSB,MIL,9,0,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,
27,161,28,1996-01-02,27-024,WSB,CLE,-8,0,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,3,2.6,
28,162,29,1996-01-04,27-026,WSB,DAL,12,0,12:00,2,4,.500,2,2,1.000,0,0,,1,0,1,2,1,0,1,1,6,5.7,
