,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,2001-11-03,32-329,SAC,DEN,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
1,400,2,2001-11-04,32-330,SAC,SAS,20,0,3:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3
2,401,3,2001-11-06,32-332,SAC,CLE,16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
3,402,4,2001-11-16,32-342,SAC,CHI,34,0,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,+4
4,403,5,2001-11-19,32-345,SAC,HOU,36,0,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,+3
5,404,6,2001-12-04,32-360,SAC,PHI,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
6,405,7,2001-12-11,33-002,SAC,ORL,12,0,1:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,0.2,+2
7,406,8,2001-12-12,33-003,SAC,PHO,-26,0,6:00,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7,-1
8,407,9,2001-12-14,33-005,SAC,MIN,-20,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,-3
9,408,10,2001-12-16,33-007,SAC,MEM,17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
10,409,11,2001-12-19,33-010,SAC,SEA,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,410,12,2001-12-22,33-013,SAC,LAC,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
12,411,13,2001-12-23,33-014,SAC,PHO,32,0,8:00,0,2,.000,0,2,.000,3,4,.750,0,0,0,0,1,0,1,3,3,0.0,+2
13,412,14,2001-12-26,33-017,SAC,POR,15,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
14,413,15,2001-12-28,33-019,SAC,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
15,414,16,2001-12-30,33-021,SAC,BOS,15,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
16,415,17,2002-01-02,33-024,SAC,LAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,416,18,2002-01-26,33-048,SAC,UTA,24,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-1
18,417,19,2002-02-01,33-054,SAC,DEN,36,0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,2,2,-2.6,+4
19,418,20,2002-04-17,33-129,SAC,LAL,-14,0,18:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,0,2,1,3,-1.2,-6
