,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1983-01-15,23-046,POR,KCK,11,0,15:00,6,10,.600,0,0,,1,1,1.000,0,1,1,0,1,0,2,2,13,6.9,
23,24,24,1983-01-20,23-051,POR,DAL,-9,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,
24,25,25,1983-01-22,23-053,POR,HOU,17,0,9:00,1,3,.333,0,1,.000,0,2,.000,3,0,3,1,0,0,0,1,2,1.9,
25,26,26,1983-01-23,23-054,POR,SAS,1,0,14:00,5,10,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,4,11,5.1,
26,27,27,1983-01-25,23-056,POR,LAL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
27,28,28,1983-01-27,23-058,POR,UTA,14,0,12:00,2,7,.286,0,0,,0,0,,1,2,3,1,2,0,1,3,4,1.7,
28,29,29,1983-01-28,23-059,POR,DEN,-9,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
29,30,30,1983-02-01,23-063,POR,MIL,-16,0,8:00,0,3,.000,0,0,,3,4,.750,1,0,1,1,0,0,1,1,3,0.5,
30,31,31,1983-02-23,23-085,POR,SAS,-10,0,5:00,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,10,7.6,
31,32,32,1983-02-25,23-087,POR,DAL,-16,0,12:00,5,9,.556,0,2,.000,2,4,.500,0,1,1,2,1,0,0,2,12,8.8,
32,33,33,1983-02-27,23-089,POR,CLE,-6,0,12:00,3,9,.333,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,3,8,0.7,
33,34,34,1983-03-02,23-092,POR,SDC,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,35,35,1983-03-04,23-094,POR,DEN,-4,0,26:00,8,13,.615,2,2,1.000,2,2,1.000,2,1,3,1,2,1,0,2,20,18.4,
35,36,36,1983-03-06,23-096,POR,UTA,-5,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
36,37,37,1983-03-08,23-098,POR,ATL,-17,0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,2,0,0,4,4,2.4,
37,38,38,1983-03-09,23-099,POR,IND,4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
38,39,39,1983-03-13,23-103,POR,NJN,-15,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
39,40,40,1983-03-15,23-105,POR,KCK,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,41,41,1983-03-18,23-108,POR,CHI,-16,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
41,42,42,1983-03-20,23-110,POR,DEN,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
42,43,43,1983-03-22,23-112,POR,SAS,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
43,44,44,1983-03-27,23-117,POR,KCK,-15,0,11:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,2.3,
44,45,45,1983-03-29,23-119,POR,DET,7,0,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-3.1,
45,46,46,1983-03-31,23-121,POR,PHO,-17,0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,5.7,
46,47,47,1983-04-02,23-123,POR,DAL,12,0,14:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,2,2,6,0.2,
47,48,48,1983-04-05,23-126,POR,LAL,6,0,11:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,2,6,4.7,
48,49,49,1983-04-07,23-128,POR,GSW,-11,0,17:00,4,10,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,10,6.0,
49,50,50,1983-04-08,23-129,POR,PHO,-1,0,16:00,7,7,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,15,12.0,
50,51,51,1983-04-10,23-131,POR,SEA,-9,0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,
51,52,52,1983-04-12,23-133,POR,SEA,-5,0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
52,53,53,1983-04-14,23-135,POR,SDC,37,0,22:00,8,11,.727,1,2,.500,0,0,,0,1,1,3,4,0,2,4,17,15.3,
53,54,54,1983-04-15,23-136,POR,GSW,6,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
54,55,55,1983-04-17,23-138,POR,LAL,11,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,1,4,2.9,
