,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1967-10-14,27-346,BOS,CHI,15,,17:00,1,,,,,,2,3,.667,,,,2,,,,5,4,,
1,156,2,1967-10-21,27-353,BOS,BAL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
2,157,3,1967-10-25,27-357,BOS,STL,14,,17:00,1,3,.333,,,,0,0,,,,3,0,,,,3,2,,
3,158,4,1967-10-27,27-359,BOS,DET,19,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,159,5,1967-10-28,27-360,BOS,PHI,9,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
5,160,6,1967-11-03,28-001,BOS,LAL,1,,7:00,0,2,.000,,,,0,0,,,,3,0,,,,2,0,,
6,161,7,1967-11-07,28-005,BOS,CIN,10,,,3,7,.429,,,,0,1,.000,,,8,2,,,,3,6,,
7,162,8,1967-11-09,28-007,BOS,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,163,9,1967-11-10,28-008,BOS,BAL,1,,10:00,2,3,.667,,,,0,0,,,,3,2,,,,3,4,,
9,164,10,1967-11-11,28-009,BOS,NYK,-5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
10,165,11,1967-11-14,28-012,BOS,SEA,3,,10:00,1,3,.333,,,,0,1,.000,,,2,0,,,,3,2,,
11,166,12,1967-11-15,28-013,BOS,SFW,3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,167,13,1967-11-17,28-015,BOS,CIN,-1,,,0,,,,,,1,4,.250,,,,,,,,,1,,
13,168,14,1967-11-21,28-019,BOS,SDR,7,,5:00,1,4,.250,,,,0,2,.000,,,0,0,,,,0,2,,
14,169,15,1967-11-23,28-021,BOS,SEA,-27,,14:00,2,6,.333,,,,0,0,,,,2,1,,,,1,4,,
15,170,16,1967-11-28,28-026,BOS,DET,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
16,171,17,1967-12-06,28-034,BOS,NYK,2,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
17,172,18,1967-12-09,28-037,BOS,CIN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
18,173,19,1967-12-14,28-042,BOS,PHI,1,,14:00,3,5,.600,,,,0,1,.000,,,4,0,,,,1,6,,
19,174,20,1967-12-17,28-045,BOS,LAL,6,,,5,6,.833,,,,1,2,.500,,,3,0,,,,3,11,,
20,175,21,1967-12-19,28-047,BOS,SEA,4,,12:00,1,3,.333,,,,1,2,.500,,,1,1,,,,5,3,,
21,176,22,1967-12-22,28-050,BOS,CIN,3,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,3,2,,
22,177,23,1967-12-25,28-053,BOS,NYK,10,,14:00,3,7,.429,,,,2,2,1.000,,,2,3,,,,4,8,,
23,178,24,1967-12-26,28-054,BOS,SFW,-13,,16:00,3,6,.500,,,,0,1,.000,,,2,1,,,,1,6,,
24,179,25,1967-12-27,28-055,BOS,STL,-3,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
25,180,26,1967-12-29,28-057,BOS,PHI,-10,,16:00,7,11,.636,,,,2,4,.500,,,7,4,,,,5,16,,
26,181,27,1968-01-02,28-061,BOS,CHI,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
27,182,28,1968-01-03,28-062,BOS,LAL,10,,,1,1,1.000,,,,0,0,,,,2,0,,,,3,2,,
28,183,29,1968-01-05,28-064,BOS,SEA,7,,14:00,4,5,.800,,,,0,1,.000,,,1,3,,,,1,8,,
29,184,30,1968-01-06,28-065,BOS,SFW,-6,,8:00,1,,,,,,0,0,,,,0,1,,,,,2,,
30,185,31,1968-01-10,28-069,BOS,SEA,13,,22:00,4,9,.444,,,,1,1,1.000,,,3,1,,,,3,9,,
31,186,32,1968-01-11,28-070,BOS,CIN,-4,,,2,,,,,,2,5,.400,,,,,,,,,6,,
32,187,33,1968-01-12,28-071,BOS,DET,22,,10:00,4,7,.571,,,,1,1,1.000,,,5,0,,,,4,9,,
33,188,34,1968-01-15,28-074,BOS,SFW,9,,4:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
34,189,35,1968-01-17,28-076,BOS,STL,12,,13:00,2,3,.667,,,,0,0,,,,2,2,,,,2,4,,
35,190,36,1968-01-19,28-078,BOS,NYK,6,,10:00,0,0,,,,,1,1,1.000,,,3,0,,,,2,1,,
36,191,37,1968-01-20,28-079,BOS,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,192,38,1968-01-21,28-080,BOS,SDR,27,,7:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
38,193,39,1968-01-25,28-084,BOS,STL,-12,,11:00,2,6,.333,,,,2,5,.400,,,1,0,,,,2,6,,
39,194,40,1968-01-28,28-087,BOS,PHI,12,,8:00,0,0,,,,,0,0,,,,3,1,,,,3,0,,
40,195,41,1968-01-30,28-089,BOS,PHI,-7,,4:00,0,1,.000,,,,1,3,.333,,,2,0,,,,0,1,,
