,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-26,23-358,CIN,SFW,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,2,2,1963-10-30,23-362,CIN,LAL,8,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
2,3,3,1963-11-01,23-364,CIN,LAL,-10,,,1,3,.333,,,,0,0,,,,1,,,,,2,2,,
3,4,4,1963-11-03,24-001,CIN,PHI,2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
4,5,5,1963-11-06,24-004,CIN,BOS,-18,,14:00,2,2,1.000,,,,2,2,1.000,,,1,6,,,,2,6,,
5,6,6,1963-11-08,24-006,CIN,BOS,1,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
6,7,7,1963-11-09,24-007,CIN,DET,9,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
7,8,8,1963-11-16,24-014,CIN,NYK,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
8,9,9,1963-11-17,24-015,CIN,BAL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,10,10,1963-11-19,24-017,CIN,DET,25,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
10,11,11,1963-11-20,24-018,CIN,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1963-11-23,24-021,CIN,STL,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,13,13,1963-11-24,24-022,CIN,STL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1963-11-29,24-027,CIN,NYK,25,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,15,15,1963-12-01,24-029,CIN,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1963-12-05,24-033,CIN,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1963-12-06,24-034,CIN,BOS,-5,,1:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
17,18,18,1963-12-08,24-036,CIN,PHI,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
18,19,19,1963-12-11,24-039,CIN,DET,20,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1963-12-12,24-040,CIN,NYK,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1963-12-14,24-042,CIN,BOS,3,,15:00,4,8,.500,,,,3,3,1.000,,,5,2,,,,4,11,,
21,22,22,1963-12-20,24-048,CIN,BAL,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,23,23,1963-12-21,24-049,CIN,BAL,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
23,24,24,1963-12-25,24-053,CIN,STL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1963-12-27,24-055,CIN,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,26,26,1963-12-29,24-057,CIN,NYK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1964-01-02,24-061,CIN,DET,1,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
27,28,28,1964-01-03,24-062,CIN,PHI,-22,,,1,,,,,,0,2,.000,,,,,,,,,2,,
28,29,29,1964-01-07,24-066,CIN,PHI,20,,,2,,,,,,0,0,,,,,,,,,0,4,,
29,30,30,1964-01-10,24-069,CIN,BOS,-17,,5:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
30,31,31,1964-01-12,24-071,CIN,DET,32,,,2,,,,,,0,0,,,,,,,,,2,4,,
31,32,32,1964-01-16,24-075,CIN,LAL,13,,,1,5,.200,,,,0,1,.000,,,3,,,,,1,2,,
32,33,33,1964-01-18,24-077,CIN,STL,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1964-01-19,24-078,CIN,STL,-5,,,1,3,.333,,,,0,2,.000,,,6,,,,,1,2,,
34,35,35,1964-01-21,24-080,CIN,NYK,15,,,2,,,,,,0,0,,,,,,,,,4,4,,
35,36,36,1964-01-22,24-081,CIN,BOS,17,,,1,,,,,,0,2,.000,,,,,,,,,2,,
36,37,37,1964-01-25,24-084,CIN,BAL,-16,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
37,38,38,1964-01-31,24-090,CIN,BAL,12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
38,39,39,1964-02-02,24-092,CIN,BOS,2,,32:00,2,9,.222,,,,1,2,.500,,,5,4,,,,1,5,,
39,40,40,1964-02-04,24-094,CIN,LAL,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,41,41,1964-02-09,24-099,CIN,DET,28,,,3,,,,,,0,1,.000,,,,,,,,,6,,
41,42,42,1964-02-16,24-106,CIN,PHI,17,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1964-02-19,24-109,CIN,SFW,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,44,44,1964-02-22,24-112,CIN,LAL,2,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
44,45,45,1964-02-25,24-115,CIN,SFW,-9,,,1,,,,,,0,0,,,,,,,,,0,2,,
45,46,46,1964-03-04,24-123,CIN,BOS,-4,,10:00,0,1,.000,,,,1,3,.333,,,0,2,,,,1,1,,
46,47,47,1964-03-12,24-131,CIN,PHI,17,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
47,48,48,1964-03-14,24-133,CIN,STL,-8,,,1,,,,,,0,0,,,,,,,,,2,2,,
48,49,49,1964-03-15,24-134,CIN,STL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
