,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,89,40,1965-02-13,25-103,CIN,PHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,90,41,1965-02-14,25-104,CIN,STL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
41,91,42,1965-02-17,25-107,CIN,BAL,-11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,92,43,1965-02-21,25-111,CIN,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,93,44,1965-02-23,25-113,CIN,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,94,45,1965-02-27,25-117,CIN,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,95,46,1965-02-28,25-118,CIN,NYK,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,96,47,1965-03-01,25-119,CIN,DET,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
47,97,48,1965-03-02,25-120,CIN,SFW,16,,,6,,,,,,0,0,,,,,,,,,,12,,
48,98,49,1965-03-03,25-121,CIN,BAL,-43,,,1,,,,,,0,0,,,,,,,,,,2,,
49,99,50,1965-03-05,25-123,CIN,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
50,100,51,1965-03-10,25-128,CIN,STL,-24,,,2,,,,,,0,3,.000,,,,,,,,,4,,
51,101,52,1965-03-12,25-130,CIN,BOS,10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,102,53,1965-03-14,25-132,CIN,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
53,103,54,1965-03-16,25-134,CIN,NYK,9,,,0,,,,,,2,5,.400,,,,,,,,,2,,
54,104,55,1965-03-21,25-139,CIN,BOS,-17,,22:00,2,7,.286,,,,0,0,,,,0,1,,,,4,4,,
