,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1965-11-30,26-028,CIN,LAL,6,,,1,1,1.000,,,,0,0,,,,2,0,,,,2,2,,
1,106,2,1965-12-01,26-029,CIN,LAL,-16,,,3,5,.600,,,,0,1,.000,,,3,4,,,,1,6,,
2,107,3,1965-12-02,26-030,CIN,SFW,-6,,,6,12,.500,,,,0,0,,,,11,4,,,,4,12,,
3,108,4,1965-12-03,26-031,CIN,LAL,4,,,0,0,,,,,0,0,,,,3,1,,,,3,0,,
4,109,5,1965-12-05,26-033,CIN,BOS,9,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
5,110,6,1965-12-09,26-037,CIN,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,111,7,1965-12-10,26-038,CIN,LAL,-19,,,0,4,.000,,,,0,2,.000,,,1,1,,,,3,0,,
7,112,8,1965-12-14,26-042,CIN,PHI,3,,,0,3,.000,,,,0,0,,,,6,1,,,,3,0,,
8,113,9,1965-12-15,26-043,CIN,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
9,114,10,1965-12-18,26-046,CIN,NYK,-8,,13:00,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
10,115,11,1965-12-22,26-050,CIN,BAL,-2,,14:00,2,6,.333,,,,0,2,.000,,,6,4,,,,2,4,,
11,116,12,1965-12-25,26-053,CIN,SFW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
12,117,13,1965-12-26,26-054,CIN,STL,2,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
13,118,14,1965-12-27,26-055,CIN,NYK,22,,13:00,0,0,,,,,0,0,,,,2,3,,,,0,0,,
14,119,15,1965-12-29,26-057,CIN,LAL,2,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
15,120,16,1966-01-01,26-060,CIN,NYK,-25,,15:00,1,7,.143,,,,1,1,1.000,,,2,0,,,,2,3,,
16,121,17,1966-01-02,26-061,CIN,BAL,31,,,2,,,,,,0,0,,,,,,,,,,4,,
17,122,18,1966-01-03,26-062,CIN,STL,16,,1:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
18,123,19,1966-01-05,26-064,CIN,DET,14,,,1,,,,,,0,0,,,,,,,,,,2,,
19,124,20,1966-01-18,26-077,CIN,LAL,11,,,5,6,.833,,,,1,2,.500,,,0,0,,,,2,11,,
20,125,21,1966-01-21,26-080,CIN,BOS,-17,,12:00,2,7,.286,,,,1,1,1.000,,,2,2,,,,2,5,,
21,126,22,1966-01-24,26-083,CIN,SFW,23,,,2,4,.500,,,,0,0,,,,1,3,,,,3,4,,
22,127,23,1966-01-25,26-084,CIN,BOS,12,,,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
23,128,24,1966-01-28,26-087,CIN,PHI,-22,,,2,4,.500,,,,0,2,.000,,,3,0,,,,2,4,,
24,129,25,1966-01-29,26-088,CIN,STL,1,,2:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
25,130,26,1966-01-30,26-089,CIN,STL,-17,,9:00,3,7,.429,,,,0,0,,,,0,2,,,,2,6,,
26,131,27,1966-02-01,26-091,CIN,SFW,-2,,,2,5,.400,,,,2,3,.667,,,2,1,,,,3,6,,
27,132,28,1966-02-02,26-092,CIN,LAL,-1,,,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
28,133,29,1966-02-04,26-094,CIN,LAL,-7,,,6,11,.545,,,,1,2,.500,,,3,0,,,,3,13,,
29,134,30,1966-02-06,26-096,CIN,SFW,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,135,31,1966-02-07,26-097,CIN,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
31,136,32,1966-02-08,26-098,CIN,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
32,137,33,1966-02-11,26-101,CIN,PHI,-19,,,1,4,.250,,,,2,4,.500,,,6,0,,,,2,4,,
33,138,34,1966-02-12,26-102,CIN,DET,27,,,4,,,,,,0,1,.000,,,,,,,,,8,,
34,139,35,1966-02-13,26-103,CIN,STL,-2,,21:00,5,10,.500,,,,0,1,.000,,,7,2,,,,4,10,,
35,140,36,1966-02-15,26-105,CIN,BOS,13,,,1,4,.250,,,,0,0,,,,2,3,,,,1,2,,
36,141,37,1966-02-18,26-108,CIN,BAL,-4,,11:00,3,4,.750,,,,1,2,.500,,,2,4,,,,3,7,,
37,142,38,1966-02-19,26-109,CIN,NYK,-11,,9:00,2,3,.667,,,,0,2,.000,,,3,2,,,,0,4,,
38,143,39,1966-02-21,26-111,CIN,PHI,6,,,1,2,.500,,,,0,1,.000,,,1,2,,,,1,2,,
39,144,40,1966-02-23,26-113,CIN,LAL,-7,,,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
40,145,41,1966-02-25,26-115,CIN,SFW,-6,,,3,11,.273,,,,3,4,.750,,,,,,,,,9,,
41,146,42,1966-02-26,26-116,CIN,SFW,9,,,1,,,,,,0,0,,,,,,,,,,2,,
42,147,43,1966-03-01,26-119,CIN,PHI,2,,,0,4,.000,,,,0,0,,,,3,1,,,,1,0,,
