,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-20,21-001,IND,ATL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,2,2,2001-11-23,21-004,IND,SAS,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2001-11-25,21-006,IND,SEA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,4,4,2001-11-27,21-008,IND,POR,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,5,5,2001-11-28,21-009,IND,DEN,14,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,1.0,+2
5,6,6,2001-12-02,21-013,IND,LAC,-31,0,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,-1
6,7,7,2001-12-04,21-015,IND,DEN,8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
7,8,8,2001-12-07,21-018,IND,CHI,15,0,5:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+4
8,9,9,2001-12-15,21-026,IND,MIL,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
9,10,10,2001-12-27,21-038,IND,WAS,27,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5
10,11,11,2002-02-22,21-095,IND,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,12,2002-02-23,21-096,IND,LAC,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,13,13,2002-03-01,21-102,IND,LAL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
