,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2002-11-01,21-347,IND,NJN,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
1,15,2,2002-11-09,21-355,IND,TOR,24,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+1
2,16,3,2002-11-12,21-358,IND,CLE,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
3,17,4,2003-01-15,22-057,IND,MIA,23,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,2,0,2,1.8,-3
4,18,5,2003-02-25,22-098,IND,WAS,-5,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,0,1.2,+8
5,19,6,2003-02-28,22-101,IND,MIL,9,0,21:00,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,3,4,6.4,+3
6,20,7,2003-03-04,22-105,IND,GSW,-7,0,22:00,3,5,.600,0,1,.000,2,4,.500,1,1,2,1,1,1,2,2,8,5.5,-3
7,21,8,2003-03-05,22-106,IND,LAL,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
8,22,9,2003-04-13,22-145,IND,MIL,-9,0,1:00,1,3,.333,0,0,,0,2,.000,2,0,2,2,0,0,0,1,2,1.9,+1
9,23,10,2003-04-15,22-147,IND,NYK,16,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-3
