,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2004-11-23,24-004,NYK,ATL,16,0,12:00,1,1,1.000,0,0,,0,2,.000,0,5,5,1,0,0,1,0,2,2.1,-1
1,38,2,2004-11-24,24-005,NYK,TOR,-23,0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-1
2,39,3,2004-11-30,24-011,NYK,ATL,1,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
3,40,4,2004-12-04,24-015,NYK,CHA,-6,0,12:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,-4
4,41,5,2005-01-17,24-059,NYK,CHI,-2,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
5,42,6,2005-01-19,24-061,NYK,TOR,-17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
6,43,7,2005-01-21,24-063,NYK,HOU,-1,0,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,1.6,-5
7,44,8,2005-01-23,24-065,NYK,MIL,-5,0,14:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,3,1,0.7,-6
8,45,9,2005-01-25,24-067,NYK,PHO,-15,0,15:00,1,4,.250,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,-0.2,-7
9,46,10,2005-01-28,24-070,NYK,CLE,3,0,10:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,4.7,-3
10,47,11,2005-01-29,24-071,NYK,DET,-30,0,27:00,3,8,.375,1,4,.250,1,2,.500,0,1,1,0,2,1,1,2,8,4.4,-9
11,48,12,2005-01-31,24-073,NYK,LAC,-7,0,9:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,-1
12,49,13,2005-02-01,24-074,NYK,DEN,-20,0,11:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,1,0,0,1,4,2.8,-5
13,50,14,2005-02-04,24-077,NYK,SAC,-1,0,11:00,0,0,,0,0,,0,0,,0,4,4,4,0,0,1,1,0,2.6,+1
14,51,15,2005-02-05,24-078,NYK,PHO,-8,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3
15,52,16,2005-02-07,24-080,NYK,UTA,3,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
16,53,17,2005-02-09,24-082,NYK,MIA,-6,0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-5
17,54,18,2005-02-11,24-084,NYK,BOS,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
