,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1975-10-24,23-044,SEA,POR,8,1,39:00,2,8,.250,,,,0,0,,4,6,10,2,0,1,,4,4,,
1,75,2,1975-10-26,23-046,SEA,PHO,14,,,1,,,,,,0,0,,,,9,,,,,,2,,
2,76,3,1975-10-28,23-048,SEA,CHI,-11,,46:00,3,4,.750,,,,1,3,.333,,,8,2,,,,5,7,,
3,77,4,1975-10-29,23-049,SEA,KCK,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,78,5,1975-10-31,23-051,SEA,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
5,79,6,1975-11-02,23-053,SEA,WSB,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,80,7,1975-11-05,23-056,SEA,DET,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
7,81,8,1975-11-06,23-057,SEA,WSB,-10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,82,9,1975-11-08,23-059,SEA,ATL,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
9,83,10,1975-11-09,23-060,SEA,NOJ,14,,,0,,,,,,0,0,,,,,,,,,,0,,
10,84,11,1975-11-12,23-063,SEA,KCK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
11,85,12,1975-11-13,23-064,SEA,PHO,-3,,5:00,1,,,,,,0,0,,0,0,0,0,,,,,2,,
12,86,13,1975-11-14,23-065,SEA,CLE,3,,,3,,,,,,0,0,,,,,,,,,,6,,
13,87,14,1975-11-16,23-067,SEA,GSW,4,,10:00,4,5,.800,,,,2,2,1.000,,,6,1,,,,1,10,,
14,88,15,1975-11-19,23-070,SEA,CHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,89,16,1975-11-23,23-074,SEA,MIL,8,,14:00,0,1,.000,,,,1,3,.333,,,3,2,1,0,,1,1,,
16,90,17,1975-11-25,23-076,SEA,NYK,1,,8:00,1,2,.500,,,,1,1,1.000,,,3,0,,,,1,3,,
17,91,18,1975-11-26,23-077,SEA,BOS,1,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
18,92,19,1975-11-28,23-079,SEA,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
19,93,20,1975-11-29,23-080,SEA,CLE,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
20,94,21,1975-12-02,23-083,SEA,KCK,11,,,1,,,,,,0,0,,,,6,1,1,0,,,2,,
21,95,22,1975-12-03,23-084,SEA,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
22,96,23,1975-12-06,23-087,SEA,GSW,-10,,6:00,0,2,.000,,,,1,2,.500,0,0,0,0,,,,0,1,,
23,97,24,1975-12-07,23-088,SEA,GSW,-9,,,4,,,,,,1,2,.500,,,2,1,,,,0,9,,
24,98,25,1975-12-10,23-091,SEA,CHI,20,,14:00,1,4,.250,,,,0,0,,,,2,0,,,,3,2,,
25,99,26,1975-12-12,23-093,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,100,27,1975-12-14,23-095,SEA,PHI,9,,12:00,3,,,,,,0,0,,,,2,0,,,,,6,,
27,101,28,1975-12-17,23-098,SEA,CLE,-14,,,2,,,,,,4,5,.800,,,12,,,,,,8,,
28,102,29,1975-12-19,23-100,SEA,NOJ,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,103,30,1975-12-21,23-102,SEA,MIL,-2,,7:00,1,4,.250,,,,0,0,,,,1,0,,0,,0,2,,
30,104,31,1975-12-23,23-104,SEA,POR,-25,0,16:00,1,3,.333,,,,3,4,.750,1,2,3,2,0,0,,3,5,,
31,105,32,1975-12-26,23-107,SEA,KCK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
32,106,33,1975-12-27,23-108,SEA,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,107,34,1975-12-28,23-109,SEA,HOU,10,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,108,35,1975-12-30,23-111,SEA,LAL,12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
35,109,36,1976-01-02,23-114,SEA,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
36,110,37,1976-01-04,23-116,SEA,GSW,12,,14:00,2,3,.667,,,,0,0,,,,2,2,,,,1,4,,
37,111,38,1976-01-07,23-119,SEA,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
38,112,39,1976-01-09,23-121,SEA,PHO,2,,,2,,,,,,0,0,,,,,,,,,,4,,
39,113,40,1976-01-11,23-123,SEA,BUF,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
40,114,41,1976-01-14,23-126,SEA,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
41,115,42,1976-01-16,23-128,SEA,WSB,-15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
42,116,43,1976-01-17,23-129,SEA,BUF,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,117,44,1976-01-21,23-133,SEA,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
44,118,45,1976-01-28,23-140,SEA,POR,-20,0,30:00,2,3,.667,,,,3,3,1.000,3,4,7,2,2,0,,5,7,,
45,119,46,1976-01-30,23-142,SEA,WSB,23,,,6,,,,,,4,5,.800,,,,,,,,,16,,
46,120,47,1976-02-06,23-149,SEA,POR,-9,0,30:00,4,7,.571,,,,1,3,.333,4,4,8,0,1,0,,6,9,,
47,121,48,1976-02-07,23-150,SEA,GSW,-27,,28:00,4,9,.444,,,,0,0,,,,5,4,,,,5,8,,
48,122,49,1976-02-13,23-156,SEA,ATL,17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
49,123,50,1976-02-14,23-157,SEA,POR,14,,8:00,0,2,.000,,,,0,0,,1,0,1,0,0,0,,0,0,,
50,124,51,1976-02-18,23-161,SEA,BOS,25,,2:00,1,2,.500,,,,0,0,,0,0,0,1,,,,,2,,
51,125,52,1976-02-27,23-170,SEA,BOS,-4,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
52,126,53,1976-02-29,23-172,SEA,PHI,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,127,54,1976-03-02,23-174,SEA,NYK,4,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
54,128,55,1976-03-03,23-175,SEA,DET,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,129,56,1976-03-05,23-177,SEA,KCK,-18,,11:00,1,,,,,,0,0,,,,2,0,0,0,,,2,,
56,130,57,1976-03-07,23-179,SEA,NOJ,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
57,131,58,1976-03-09,23-181,SEA,CHI,-1,,26:00,1,4,.250,,,,0,0,,,,6,0,,,,2,2,,
58,132,59,1976-03-10,23-182,SEA,MIL,5,,10:00,1,2,.500,,,,0,0,,,,4,0,0,0,,0,2,,
59,133,60,1976-03-14,23-186,SEA,NYK,10,,23:00,0,3,.000,,,,0,0,,,,2,1,,,,1,0,,
60,134,61,1976-03-17,23-189,SEA,BUF,11,,,0,,,,,,0,0,,,,,,,,,,0,,
61,135,62,1976-03-23,23-195,SEA,PHO,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
62,136,63,1976-03-24,23-196,SEA,MIL,25,,,13,,,,,,0,0,,,,13,3,,,,,26,,
63,137,64,1976-03-28,23-200,SEA,ATL,15,,,10,,,,,,0,0,,,,,,,,,,20,,
64,138,65,1976-03-31,23-203,SEA,LAL,11,,24:00,2,3,.667,,,,4,7,.571,,,4,1,,,,4,8,,
65,139,66,1976-04-02,23-205,SEA,LAL,-8,,36:00,2,5,.400,,,,2,2,1.000,,,3,2,,,,0,6,,
66,140,67,1976-04-03,23-206,SEA,GSW,-15,,31:00,5,11,.455,,,,1,1,1.000,,,9,4,,,,2,11,,
67,141,68,1976-04-04,23-207,SEA,PHO,28,,,2,,,,,,0,0,,,,,,,,,,4,,
68,142,69,1976-04-07,23-210,SEA,CHI,1,,,2,,,,,,1,4,.250,,,,,,,,,5,,
69,143,70,1976-04-09,23-212,SEA,GSW,16,,31:00,4,7,.571,,,,5,9,.556,,,10,1,,,,4,13,,
70,144,71,1976-04-10,23-213,SEA,PHO,-26,,,3,,,,,,0,1,.000,,,6,,,,,,6,,
71,145,72,1976-04-11,23-214,SEA,POR,1,1,13:00,0,2,.000,,,,0,0,,0,0,0,0,1,0,,2,0,,
