,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-17,22-037,SEA,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1974-10-25,22-045,SEA,PHO,9,,,0,,,,,,1,3,.333,,,,,,,,,1,,
2,3,3,1974-10-27,22-047,SEA,POR,-26,0,20:00,2,4,.500,,,,0,0,,1,2,3,0,3,0,,4,4,,
3,4,4,1974-10-30,22-050,SEA,LAL,20,,15:00,1,3,.333,,,,0,0,,0,0,0,2,,,,2,2,,
4,5,5,1974-11-01,22-052,SEA,GSW,-11,,36:00,4,12,.333,,,,2,4,.500,,,16,3,,,,2,10,,
5,6,6,1974-11-03,22-054,SEA,MIL,12,,12:00,0,2,.000,,,,0,0,,,,1,1,,,,,0,,
6,7,7,1974-11-07,22-058,SEA,GSW,11,,10:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
7,8,8,1974-11-10,22-061,SEA,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1974-11-13,22-064,SEA,LAL,5,,16:00,4,9,.444,,,,0,0,,,,4,0,,,,1,8,,
9,10,10,1974-11-15,22-066,SEA,DET,-14,,,8,,,,,,0,0,,,,14,,,,,,16,,
10,11,11,1974-11-16,22-067,SEA,NYK,-10,,25:00,1,2,.500,,,,1,2,.500,,,2,2,,,,2,3,,
11,12,12,1974-11-19,22-070,SEA,ATL,-9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
12,13,13,1974-11-20,22-071,SEA,NOJ,4,,,0,,,,,,0,0,,,,1,,,,,,0,,
13,14,14,1974-11-22,22-073,SEA,CHI,-4,,20:00,0,2,.000,,,,0,2,.000,,,7,1,,,,3,0,,
14,15,15,1974-11-23,22-074,SEA,POR,7,0,9:00,0,0,,,,,0,0,,0,0,0,0,1,0,,0,0,,
15,16,16,1974-11-24,22-075,SEA,HOU,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1974-11-26,22-077,SEA,CLE,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,18,18,1974-11-27,22-078,SEA,BOS,-5,,21:00,3,6,.500,,,,1,2,.500,,,5,2,,,,,7,,
18,19,19,1974-11-29,22-080,SEA,PHI,2,,,7,13,.538,,,,1,2,.500,,,12,0,,,,5,15,,
19,20,20,1974-11-30,22-081,SEA,WSB,-32,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,4,0,,
20,21,21,1974-12-02,22-083,SEA,KCO,4,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1974-12-04,22-085,SEA,MIL,9,,31:00,2,8,.250,,,,0,0,,,,6,0,2,0,,2,4,,
22,23,23,1974-12-06,22-087,SEA,NOJ,13,,,6,,,,,,0,0,,,,,,,,,,12,,
23,24,24,1974-12-07,22-088,SEA,GSW,-36,,,6,,,,,,4,6,.667,,,,,,,,,16,,
24,25,25,1974-12-08,22-089,SEA,ATL,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
25,26,26,1974-12-11,22-092,SEA,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
