,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1974-10-26,33-010,NOJ,CLE,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
1,685,2,1974-11-01,33-016,NOJ,DET,-10,,,0,,,,,,0,0,,,,1,1,,,,,0,,
2,686,3,1974-11-05,33-020,NOJ,KCO,-18,,,1,,,,,,0,0,,,,2,1,,,,,2,,
3,687,4,1974-11-08,33-023,NOJ,PHO,-3,,,1,,,,,,0,0,,,,1,0,,,,,2,,
4,688,5,1974-11-10,33-025,NOJ,POR,1,0,19:00,3,4,.750,,,,0,0,,2,6,8,3,1,1,,4,6,,
5,689,6,1974-11-12,33-027,NOJ,CHI,-9,,,0,,,,,,0,0,,,,4,,,,,,0,,
6,690,7,1974-11-15,33-030,NOJ,WSB,-9,,19:00,2,4,.500,,,,0,0,,,,6,3,,,,0,4,,
7,691,8,1974-11-16,33-031,NOJ,ATL,-26,,,1,,,,,,0,0,,,,3,,,,,,2,,
8,692,9,1974-11-17,33-032,NOJ,DET,-14,,,5,,,,,,0,0,,,,7,1,,,,,10,,
9,693,10,1974-11-20,33-035,NOJ,SEA,-4,,,3,,,,,,0,0,,,,10,,,,,,6,,
10,694,11,1974-11-22,33-037,NOJ,ATL,4,,,5,,,,,,3,3,1.000,,,3,0,,,,,13,,
11,695,12,1974-11-23,33-038,NOJ,CLE,-21,,,1,,,,,,0,0,,0,0,0,4,,,,,2,,
12,696,13,1974-11-26,33-041,NOJ,PHO,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
13,697,14,1974-11-29,33-044,NOJ,LAL,-5,,11:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
14,698,15,1974-11-30,33-045,NOJ,POR,-32,0,7:00,0,2,.000,,,,2,2,1.000,1,2,3,1,0,1,,1,2,,
15,699,16,1974-12-03,33-048,NOJ,GSW,-21,,11:00,4,7,.571,,,,0,0,,,,3,2,,,,0,8,,
16,700,17,1974-12-06,33-051,NOJ,SEA,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
