,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-31,23-015,BOS,CIN,28,,13:00,2,8,.250,,,,4,4,1.000,,,6,0,,,,3,8,,
1,2,2,1964-11-07,23-022,BOS,DET,17,,21:00,4,8,.500,,,,7,9,.778,,,10,1,,,,3,15,,
2,3,3,1964-11-08,23-023,BOS,CIN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1964-11-11,23-026,BOS,SFW,26,,15:00,3,4,.750,,,,2,2,1.000,,,6,0,,,,6,8,,
4,5,5,1964-11-13,23-028,BOS,LAL,-2,,3:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
5,6,6,1964-11-14,23-029,BOS,PHI,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,7,7,1964-11-17,23-032,BOS,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1964-11-18,23-033,BOS,STL,3,,5:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,0,3,,
8,9,9,1964-11-20,23-035,BOS,NYK,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,10,10,1964-11-21,23-036,BOS,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1964-11-25,23-040,BOS,SFW,4,,20:00,3,7,.429,,,,3,4,.750,,,8,2,,,,5,9,,
11,12,12,1964-11-26,23-041,BOS,STL,-12,,,0,,,,,,1,3,.333,,,,,,,,,1,,
12,13,13,1964-11-28,23-043,BOS,CIN,31,,18:00,4,7,.571,,,,1,2,.500,,,7,3,,,,2,9,,
13,14,14,1964-12-01,23-046,BOS,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1964-12-02,23-047,BOS,NYK,25,,6:00,1,2,.500,,,,0,0,,,,3,,,,,2,2,,
15,16,16,1964-12-04,23-049,BOS,SFW,-27,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
16,17,17,1964-12-05,23-050,BOS,SFW,24,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1964-12-12,23-057,BOS,BAL,13,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
18,19,19,1964-12-15,23-060,BOS,STL,15,,18:00,2,6,.333,,,,1,1,1.000,,,8,,,,,3,5,,
19,20,20,1964-12-19,23-064,BOS,STL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1964-12-25,23-070,BOS,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1964-12-26,23-071,BOS,STL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1964-12-28,23-073,BOS,LAL,21,,17:00,3,8,.375,,,,0,0,,,,9,2,,,,5,6,,
23,24,24,1965-01-02,23-078,BOS,DET,12,,,0,,,,,,3,4,.750,,,,,,,,,3,,
24,25,25,1965-01-03,23-079,BOS,CIN,4,,3:00,0,3,.000,,,,0,0,,,,5,,,,,1,0,,
25,26,26,1965-01-06,23-082,BOS,STL,32,,28:00,5,13,.385,,,,8,9,.889,,,18,2,,,,4,18,,
26,27,27,1965-01-07,23-083,BOS,LAL,8,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
27,28,28,1965-01-20,23-096,BOS,BAL,26,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1965-01-22,23-098,BOS,SFW,10,,10:00,2,9,.222,,,,0,2,.000,,,3,1,,,,4,4,,
29,30,30,1965-01-24,23-100,BOS,LAL,24,,6:00,3,7,.429,,,,0,0,,,,5,0,,,,2,6,,
30,31,31,1965-01-25,23-101,BOS,BAL,38,,16:00,3,8,.375,,,,1,2,.500,,,14,0,,,,5,7,,
31,32,32,1965-01-29,23-105,BOS,PHI,-13,,9:00,1,4,.250,,,,2,2,1.000,,,5,1,,,,0,4,,
32,33,33,1965-01-31,23-107,BOS,NYK,28,,14:00,1,6,.167,,,,1,2,.500,,,6,0,,,,5,3,,
33,34,34,1965-02-05,23-112,BOS,CIN,1,,14:00,7,7,1.000,,,,3,5,.600,,,5,0,,,,4,17,,
34,35,35,1965-02-07,23-114,BOS,LAL,4,,6:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
35,36,36,1965-02-09,23-116,BOS,CIN,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
36,37,37,1965-02-10,23-117,BOS,DET,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,38,38,1965-02-12,23-119,BOS,NYK,2,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
38,39,39,1965-02-13,23-120,BOS,NYK,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
39,40,40,1965-02-14,23-121,BOS,BAL,15,,23:00,6,14,.429,,,,2,3,.667,,,16,1,,,,5,14,,
40,41,41,1965-02-17,23-124,BOS,STL,7,,7:00,0,1,.000,,,,1,1,1.000,,,3,0,,,,1,1,,
41,42,42,1965-02-18,23-125,BOS,STL,10,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
42,43,43,1965-02-20,23-127,BOS,SFW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1965-02-21,23-128,BOS,LAL,-15,,,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
44,45,45,1965-02-26,23-133,BOS,SFW,18,,,4,,,,,,0,0,,,,,,,,,,8,,
45,46,46,1965-02-28,23-135,BOS,STL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,47,47,1965-03-06,23-141,BOS,PHI,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,48,48,1965-03-07,23-142,BOS,PHI,22,,11:00,1,5,.200,,,,0,0,,,,3,0,,,,2,2,,
48,49,49,1965-03-10,23-145,BOS,DET,18,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1965-03-11,23-146,BOS,DET,12,,7:00,2,5,.400,,,,3,3,1.000,,,7,0,,,,1,7,,
50,51,51,1965-03-12,23-147,BOS,CIN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1965-03-17,23-152,BOS,NYK,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
52,53,53,1965-03-21,23-156,BOS,CIN,17,,5:00,1,2,.500,,,,0,0,,,,4,1,,,,3,2,,
