,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1973-03-30,31-165,LAL,CHI,3,,27:00,5,13,.385,,,,3,5,.600,,,15,4,,,,4,13,,
1,66,2,1973-04-01,31-167,LAL,CHI,15,,26:00,6,10,.600,,,,0,0,,,,10,3,,,,4,12,,
2,67,3,1973-04-06,31-172,LAL,CHI,-10,,16:00,3,7,.429,,,,0,0,,,,6,0,,,,2,6,,
3,68,4,1973-04-08,31-174,LAL,CHI,-4,,23:00,5,12,.417,,,,5,6,.833,,,5,2,,,,4,15,,
4,69,5,1973-04-10,31-176,LAL,CHI,21,,17:00,2,7,.286,,,,4,4,1.000,,,9,2,,,,6,8,,
5,70,6,1973-04-13,31-179,LAL,CHI,-8,,19:00,5,6,.833,,,,0,0,,,,4,2,,,,3,10,,
6,71,7,1973-04-15,31-181,LAL,CHI,3,,15:00,2,6,.333,,,,0,0,,,,7,1,,,,4,4,,
7,72,8,1973-04-17,31-183,LAL,GSW,2,,12:00,0,3,.000,,,,2,3,.667,,,1,2,,,,1,2,,
8,73,9,1973-04-19,31-185,LAL,GSW,11,,28:00,5,11,.455,,,,2,3,.667,,,4,3,,,,4,12,,
9,74,10,1973-04-21,31-187,LAL,GSW,56,,21:00,6,12,.500,,,,5,5,1.000,,,13,3,,,,2,17,,
10,75,11,1973-04-23,31-189,LAL,GSW,-8,,37:00,6,13,.462,,,,7,10,.700,,,2,1,,,,3,19,,
11,76,12,1973-04-25,31-191,LAL,GSW,10,,29:00,8,14,.571,,,,0,1,.000,,,4,1,,,,3,16,,
12,77,13,1973-05-01,31-197,LAL,NYK,3,0,28:00,5,8,.625,,,,1,1,1.000,,,9,2,,,,3,11,,
13,78,14,1973-05-03,31-199,LAL,NYK,-4,0,15:00,2,8,.250,,,,2,2,1.000,,,8,1,,,,3,6,,
14,79,15,1973-05-06,31-202,LAL,NYK,-4,0,11:00,0,1,.000,,,,0,0,,,,3,0,,,,2,0,,
15,80,16,1973-05-08,31-204,LAL,NYK,-5,0,4:00,1,1,1.000,,,,0,0,,,,1,1,,,,2,2,,
16,81,17,1973-05-10,31-206,LAL,NYK,-9,0,4:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
