,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1966-03-23,24-158,BOS,CIN,-4,,,2,7,.286,,,,3,3,1.000,,,6,0,,,,2,7,,
1,6,2,1966-03-26,24-161,BOS,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,7,3,1966-04-03,24-169,BOS,PHI,19,,,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
3,8,4,1966-04-06,24-172,BOS,PHI,21,,,0,0,,,,,0,0,,,,2,0,,,,2,0,,
4,9,5,1966-04-10,24-176,BOS,PHI,6,,9:00,1,2,.500,,,,3,5,.600,,,8,0,,,,4,5,,
5,10,6,1966-04-17,24-183,BOS,LAL,-4,,14:00,6,11,.545,,,,3,3,1.000,,,6,0,,,,3,15,,
6,11,7,1966-04-19,24-185,BOS,LAL,20,,12:00,3,7,.429,,,,3,3,1.000,,,6,0,,,,3,9,,
7,12,8,1966-04-22,24-188,BOS,LAL,5,,13:00,0,5,.000,,,,2,2,1.000,,,5,0,,,,4,2,,
8,13,9,1966-04-24,24-190,BOS,LAL,-4,,4:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,1,3,,
9,14,10,1966-04-26,24-192,BOS,LAL,-8,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
