,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,1970-10-15,28-364,PHO,BOS,19,,,4,,,,,,0,0,,,,,,,,,,8,,
1,418,2,1970-10-17,29-001,PHO,DET,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
2,419,3,1970-10-20,29-004,PHO,SDR,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
3,420,4,1970-10-21,29-005,PHO,SEA,-4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
4,421,5,1970-10-23,29-007,PHO,CLE,4,,,9,,,,,,0,2,.000,,,,,,,,,18,,
5,422,6,1970-10-25,29-009,PHO,SDR,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,423,7,1970-10-28,29-012,PHO,CHI,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
7,424,8,1970-10-30,29-014,PHO,BOS,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
8,425,9,1970-10-31,29-015,PHO,BAL,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,426,10,1970-11-02,29-017,PHO,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,427,11,1970-11-04,29-019,PHO,CIN,18,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
11,428,12,1970-11-06,29-021,PHO,CHI,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
12,429,13,1970-11-07,29-022,PHO,ATL,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,430,14,1970-11-08,29-023,PHO,MIL,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
14,431,15,1970-11-11,29-026,PHO,POR,14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,432,16,1970-11-13,29-028,PHO,CIN,6,,,5,,,,,,0,2,.000,,,,,,,,,10,,
16,433,17,1970-11-15,29-030,PHO,DET,4,,,5,,,,,,0,0,,,,,,,,,6,10,,
17,434,18,1970-11-17,29-032,PHO,NYK,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
18,435,19,1970-11-19,29-034,PHO,DET,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,436,20,1970-11-20,29-035,PHO,BAL,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,437,21,1970-11-21,29-036,PHO,PHI,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,438,22,1970-11-22,29-037,PHO,CLE,15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,439,23,1970-11-24,29-039,PHO,BUF,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
23,440,24,1970-11-26,29-041,PHO,SEA,11,,,4,,,,,,0,2,.000,,,,,,,,,8,,
24,441,25,1970-11-27,29-042,PHO,LAL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
25,442,26,1970-11-28,29-043,PHO,SDR,-1,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
26,443,27,1970-12-02,29-047,PHO,ATL,14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
27,444,28,1970-12-04,29-049,PHO,POR,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
28,445,29,1970-12-08,29-053,PHO,LAL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,446,30,1970-12-11,29-056,PHO,SDR,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
30,447,31,1970-12-12,29-057,PHO,MIL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
31,448,32,1970-12-15,29-060,PHO,SFW,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
32,449,33,1970-12-17,29-062,PHO,DET,3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
33,450,34,1970-12-19,29-064,PHO,SEA,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
34,451,35,1970-12-20,29-065,PHO,NYK,-15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,452,36,1970-12-22,29-067,PHO,PHI,-4,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
36,453,37,1970-12-25,29-070,PHO,ATL,12,,,6,,,,,,0,0,,,,,,,,,6,12,,
37,454,38,1970-12-26,29-071,PHO,POR,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,455,39,1970-12-27,29-072,PHO,LAL,-18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,456,40,1970-12-30,29-075,PHO,LAL,18,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
40,457,41,1971-01-02,29-078,PHO,SFW,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,458,42,1971-01-03,29-079,PHO,SFW,21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,459,43,1971-01-08,29-084,PHO,BOS,-8,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
43,460,44,1971-01-09,29-085,PHO,PHI,-11,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
44,461,45,1971-01-10,29-086,PHO,ATL,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
45,462,46,1971-01-14,29-090,PHO,NYK,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
46,463,47,1971-01-16,29-092,PHO,BAL,17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,464,48,1971-01-18,29-094,PHO,CIN,19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
48,465,49,1971-01-20,29-096,PHO,CIN,-12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
49,466,50,1971-01-22,29-098,PHO,PHI,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,467,51,1971-01-24,29-100,PHO,CHI,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
51,468,52,1971-01-26,29-102,PHO,BUF,32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,469,53,1971-01-28,29-104,PHO,LAL,6,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
53,470,54,1971-01-29,29-105,PHO,POR,9,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
54,471,55,1971-01-30,29-106,PHO,SEA,18,,,9,,,,,,9,11,.818,,,,,,,,,27,,
55,472,56,1971-02-04,29-111,PHO,SFW,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
56,473,57,1971-02-06,29-113,PHO,CLE,28,,,6,,,,,,1,2,.500,,,,,,,,,13,,
57,474,58,1971-02-08,29-115,PHO,MIL,-24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,475,59,1971-02-09,29-116,PHO,BAL,5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
59,476,60,1971-02-12,29-119,PHO,CLE,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,477,61,1971-02-13,29-120,PHO,NYK,-17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
61,478,62,1971-02-14,29-121,PHO,BUF,11,,,9,,,,,,2,4,.500,,,,,,,,,20,,
62,479,63,1971-02-16,29-123,PHO,BOS,3,,,2,,,,,,0,0,,,,,,,,,6,4,,
63,480,64,1971-02-17,29-124,PHO,CIN,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
64,481,65,1971-02-19,29-126,PHO,BOS,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
65,482,66,1971-02-21,29-128,PHO,MIL,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
66,483,67,1971-02-26,29-133,PHO,PHI,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
67,484,68,1971-02-27,29-134,PHO,DET,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
68,485,69,1971-03-03,29-138,PHO,CHI,25,,,8,,,,,,2,3,.667,,,,,,,,,18,,
69,486,70,1971-03-07,29-142,PHO,BAL,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
70,487,71,1971-03-09,29-144,PHO,DET,6,0,25:00,4,14,.286,,,,4,6,.667,,,9,1,,,,4,12,,
71,488,72,1971-03-10,29-145,PHO,ATL,-41,,,0,,,,,,0,0,,,,,,,,,,0,,
72,489,73,1971-03-12,29-147,PHO,CHI,-24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
73,490,74,1971-03-13,29-148,PHO,CHI,-12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
74,491,75,1971-03-14,29-149,PHO,MIL,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
75,492,76,1971-03-16,29-151,PHO,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
76,493,77,1971-03-18,29-153,PHO,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
77,494,78,1971-03-19,29-154,PHO,LAL,5,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
78,495,79,1971-03-20,29-155,PHO,SEA,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
79,496,80,1971-03-21,29-156,PHO,SDR,-18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
