,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,1975-10-23,34-007,NOJ,ATL,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,759,2,1975-10-26,34-010,NOJ,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
2,760,3,1975-10-28,34-012,NOJ,POR,9,0,17:00,3,4,.750,,,,4,4,1.000,0,4,4,3,2,0,,4,10,,
3,761,4,1975-10-31,34-015,NOJ,MIL,15,,5:00,0,0,,,,,0,0,,,,1,1,,0,,0,0,,
4,762,5,1975-11-05,34-020,NOJ,LAL,3,,14:00,3,10,.300,,,,0,0,,,,3,3,,,,3,6,,
5,763,6,1975-11-09,34-024,NOJ,SEA,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,764,7,1975-11-11,34-026,NOJ,POR,-2,0,14:00,1,5,.200,,,,2,2,1.000,3,1,4,4,2,1,,4,4,,
7,765,8,1975-11-12,34-027,NOJ,LAL,-16,,25:00,7,12,.583,,,,2,2,1.000,,,9,4,,,,5,16,,
8,766,9,1975-11-22,34-037,NOJ,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
9,767,10,1975-11-26,34-041,NOJ,ATL,-5,,,0,,,,,,2,4,.500,,,,,,,,,2,,
10,768,11,1975-11-28,34-043,NOJ,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,769,12,1975-11-30,34-045,NOJ,PHI,-17,,7:00,0,,,,,,0,0,,,,2,1,,,,,0,,
12,770,13,1975-12-09,34-054,NOJ,PHO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
13,771,14,1975-12-11,34-056,NOJ,WSB,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
14,772,15,1975-12-13,34-058,NOJ,CLE,-22,,,1,2,.500,,,,0,0,,,,,,,,,,2,,
15,773,16,1975-12-17,34-062,NOJ,WSB,17,,,0,,,,,,0,0,,,,,,,,,,0,,
16,774,17,1975-12-19,34-064,NOJ,SEA,-11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
17,775,18,1975-12-21,34-066,NOJ,PHO,13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,776,19,1975-12-23,34-068,NOJ,GSW,-8,,15:00,3,4,.750,,,,0,0,,,,4,0,,,,1,6,,
19,777,20,1975-12-25,34-070,NOJ,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,778,21,1975-12-27,34-072,NOJ,NYK,-7,,3:00,0,0,,,,,0,0,,,,1,1,,,,3,0,,
21,779,22,1976-01-02,34-078,NOJ,ATL,16,,,0,,,,,,0,0,,,,,,,,,6,0,,
22,780,23,1976-01-03,34-079,NOJ,KCK,25,,6:00,0,,,,,,0,0,,,,2,1,1,0,,,0,,
23,781,24,1976-01-06,34-082,NOJ,CHI,6,,12:00,2,5,.400,,,,0,0,,,,3,0,,,,4,4,,
24,782,25,1976-01-21,34-097,NOJ,CHI,-9,,6:00,0,0,,,,,0,0,,,,2,0,,,,2,0,,
25,783,26,1976-01-22,34-098,NOJ,WSB,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
26,784,27,1976-01-27,34-103,NOJ,BUF,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
27,785,28,1976-01-28,34-104,NOJ,BUF,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
28,786,29,1976-01-30,34-106,NOJ,NYK,22,,13:00,2,4,.500,,,,0,0,,,,5,1,,,,5,4,,
29,787,30,1976-02-13,34-120,NOJ,LAL,-14,,9:00,0,1,.000,,,,0,0,,,,3,0,,,,3,0,,
