,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1970-03-25,28-160,LAL,PHO,16,,,3,,,,,,0,0,,,,,,,,,,6,,
1,52,2,1970-03-29,28-164,LAL,PHO,-13,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
2,53,3,1970-04-02,28-168,LAL,PHO,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
3,54,4,1970-04-04,28-170,LAL,PHO,-10,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,55,5,1970-04-05,28-171,LAL,PHO,17,,23:00,9,11,.818,,,,0,0,,,,17,0,,,,4,18,,
5,56,6,1970-04-07,28-173,LAL,PHO,11,,21:00,2,7,.286,,,,0,0,,,,4,1,,,,5,4,,
6,57,7,1970-04-09,28-175,LAL,PHO,35,,19:00,4,6,.667,,,,2,2,1.000,,,5,2,,,,2,10,,
7,58,8,1970-04-12,28-178,LAL,ATL,4,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
8,59,9,1970-04-14,28-180,LAL,ATL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,60,10,1970-04-17,28-183,LAL,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,61,11,1970-04-19,28-185,LAL,ATL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
11,62,12,1970-04-24,28-190,LAL,NYK,-12,,7:00,3,5,.600,,,,0,0,,,,2,1,,,,1,6,,
12,63,13,1970-04-27,28-193,LAL,NYK,2,,8:00,2,5,.400,,,,1,2,.500,,,2,0,,,,4,5,,
13,64,14,1970-05-04,28-200,LAL,NYK,-7,,12:00,0,4,.000,,,,1,1,1.000,,,4,0,,,,2,1,,
