,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,1971-10-14,29-363,PHO,MIL,-13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,498,2,1971-10-16,30-000,PHO,HOU,20,,,0,,,,,,4,6,.667,,,,,,,,,4,,
2,499,3,1971-10-22,30-006,PHO,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,500,4,1971-10-24,30-008,PHO,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
4,501,5,1971-10-26,30-010,PHO,CIN,27,,,2,,,,,,6,8,.750,,,,,,,,,10,,
5,502,6,1971-10-29,30-013,PHO,PHI,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
6,503,7,1971-10-30,30-014,PHO,BAL,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,504,8,1971-11-02,30-017,PHO,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
8,505,9,1971-11-03,30-018,PHO,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,506,10,1971-11-05,30-020,PHO,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
10,507,11,1971-11-06,30-021,PHO,CIN,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
11,508,12,1971-11-09,30-024,PHO,MIL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
12,509,13,1971-11-12,30-027,PHO,BOS,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,510,14,1971-11-14,30-029,PHO,CLE,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,511,15,1971-11-16,30-031,PHO,NYK,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,512,16,1971-11-17,30-032,PHO,BOS,-19,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,513,17,1971-11-18,30-033,PHO,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
17,514,18,1971-11-20,30-035,PHO,ATL,-6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
18,515,19,1971-11-23,30-038,PHO,PHI,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,516,20,1971-11-25,30-040,PHO,DET,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,517,21,1971-11-28,30-043,PHO,HOU,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,518,22,1971-11-30,30-045,PHO,POR,10,,,3,,,,,,4,8,.500,,,,,,,,6,10,,
22,519,23,1971-12-01,30-046,PHO,POR,36,,,1,,,,,,0,0,,,,,,,,,,2,,
23,520,24,1971-12-04,30-049,PHO,GSW,36,,,0,,,,,,0,0,,,,,,,,,,0,,
24,521,25,1971-12-05,30-050,PHO,GSW,33,,,3,,,,,,4,7,.571,,,,,,,,,10,,
25,522,26,1971-12-09,30-054,PHO,ATL,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,523,27,1971-12-10,30-055,PHO,LAL,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,524,28,1971-12-11,30-056,PHO,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
28,525,29,1971-12-14,30-059,PHO,NYK,10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,526,30,1971-12-15,30-060,PHO,CIN,19,,,0,,,,,,0,0,,,,,,,,,,0,,
30,527,31,1971-12-17,30-062,PHO,DET,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,528,32,1971-12-18,30-063,PHO,LAL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
32,529,33,1971-12-19,30-064,PHO,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,530,34,1971-12-21,30-066,PHO,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,531,35,1971-12-23,30-068,PHO,CHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
35,532,36,1971-12-25,30-070,PHO,SEA,30,,,6,,,,,,5,7,.714,,,,,,,,,17,,
36,533,37,1971-12-29,30-074,PHO,HOU,18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,534,38,1971-12-30,30-075,PHO,BUF,21,,,7,,,,,,5,6,.833,,,,,,,,,19,,
38,535,39,1972-01-01,30-077,PHO,BOS,10,,,4,,,,,,0,0,,,,,,,,,,8,,
39,536,40,1972-01-02,30-078,PHO,ATL,-5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
40,537,41,1972-01-04,30-080,PHO,CHI,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
41,538,42,1972-01-07,30-083,PHO,BUF,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,539,43,1972-01-08,30-084,PHO,PHI,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
43,540,44,1972-01-09,30-085,PHO,BAL,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,541,45,1972-01-11,30-087,PHO,MIL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,542,46,1972-01-14,30-090,PHO,CLE,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,543,47,1972-01-15,30-091,PHO,SEA,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
