,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1967-10-17,26-001,LAL,CHI,2,,,7,16,.438,,,,5,5,1.000,,,16,0,,,,4,19,,
1,178,2,1967-10-18,26-002,LAL,PHI,-16,,,7,19,.368,,,,1,2,.500,,,12,1,,,,1,15,,
2,179,3,1967-10-19,26-003,LAL,STL,-5,,28:00,8,14,.571,,,,1,2,.500,,,8,3,,,,4,17,,
3,180,4,1967-10-21,26-005,LAL,NYK,8,,28:00,9,17,.529,,,,4,6,.667,,,16,2,,,,3,22,,
4,181,5,1967-10-25,26-009,LAL,CIN,16,,,7,12,.583,,,,5,5,1.000,,,12,1,,,,3,19,,
5,182,6,1967-10-27,26-011,LAL,CHI,8,,,5,11,.455,,,,2,4,.500,,,12,2,,,,5,12,,
6,183,7,1967-10-29,26-013,LAL,BAL,13,,,7,17,.412,,,,3,4,.750,,,16,3,,,,2,17,,
7,184,8,1967-11-01,26-016,LAL,NYK,-16,,,7,15,.467,,,,8,9,.889,,,6,1,,,,3,22,,
8,185,9,1967-11-03,26-018,LAL,BOS,-1,,30:00,5,15,.333,,,,2,3,.667,,,9,2,,,,2,12,,
9,186,10,1967-11-04,26-019,LAL,CIN,2,,,9,17,.529,,,,0,1,.000,,,12,0,,,,4,18,,
10,187,11,1967-11-11,26-026,LAL,PHI,-4,,,9,21,.429,,,,5,6,.833,,,15,4,,,,4,23,,
11,188,12,1967-11-12,26-027,LAL,CHI,1,,,5,12,.417,,,,3,3,1.000,,,11,4,,,,2,13,,
12,189,13,1967-11-15,26-030,LAL,CHI,9,,,5,12,.417,,,,2,2,1.000,,,8,3,,,,5,12,,
13,190,14,1967-11-17,26-032,LAL,BAL,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,191,15,1967-11-18,26-033,LAL,STL,20,,25:00,10,13,.769,,,,3,7,.429,,,10,1,,,,2,23,,
15,192,16,1967-11-21,26-036,LAL,SEA,-5,,20:00,5,13,.385,,,,0,0,,,,11,1,,,,6,10,,
16,193,17,1967-11-23,26-038,LAL,DET,12,,,5,7,.714,,,,1,3,.333,,,4,3,,,,3,11,,
17,194,18,1967-11-24,26-039,LAL,SFW,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,195,19,1967-11-25,26-040,LAL,SFW,-19,,,5,10,.500,,,,2,3,.667,,,17,1,,,,5,12,,
19,196,20,1967-11-26,26-041,LAL,STL,4,,17:00,1,4,.250,,,,0,0,,,,4,0,,,,5,2,,
20,197,21,1967-11-28,26-043,LAL,STL,17,,15:00,4,7,.571,,,,4,4,1.000,,,3,4,,,,3,12,,
21,198,22,1967-11-29,26-044,LAL,DET,-4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
22,199,23,1967-12-01,26-046,LAL,BOS,-4,,20:00,6,11,.545,,,,0,1,.000,,,8,2,,,,5,12,,
23,200,24,1967-12-02,26-047,LAL,NYK,16,,21:00,2,3,.667,,,,3,5,.600,,,10,1,,,,4,7,,
24,201,25,1967-12-05,26-050,LAL,PHI,6,,30:00,5,14,.357,,,,1,1,1.000,,,11,3,,,,3,11,,
25,202,26,1967-12-06,26-051,LAL,BAL,11,,27:00,11,,,,,,6,7,.857,,,12,,,,,,28,,
26,203,27,1967-12-08,26-053,LAL,DET,12,,,5,,,,,,5,7,.714,,,7,,,,,,15,,
27,204,28,1967-12-09,26-054,LAL,SDR,18,,,4,,,,,,2,4,.500,,,,,,,,,10,,
28,205,29,1967-12-10,26-055,LAL,SEA,-10,,22:00,6,10,.600,,,,3,3,1.000,,,2,0,,,,6,15,,
29,206,30,1967-12-14,26-059,LAL,CHI,-5,,,3,4,.750,,,,2,2,1.000,,,4,1,,,,3,8,,
30,207,31,1967-12-17,26-062,LAL,BOS,-6,,,6,12,.500,,,,1,1,1.000,,,12,2,,,,3,13,,
31,208,32,1967-12-20,26-065,LAL,NYK,-7,,25:00,4,7,.571,,,,4,4,1.000,,,9,2,,,,6,12,,
32,209,33,1967-12-22,26-067,LAL,DET,28,,,3,7,.429,,,,2,2,1.000,,,6,2,,,,4,8,,
33,210,34,1967-12-25,26-070,LAL,SDR,-3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
34,211,35,1967-12-26,26-071,LAL,CHI,3,,,6,15,.400,,,,6,7,.857,,,13,2,,,,5,18,,
35,212,36,1967-12-27,26-072,LAL,CIN,-5,,,12,23,.522,,,,6,10,.600,,,11,2,,,,3,30,,
36,213,37,1967-12-29,26-074,LAL,NYK,11,,18:00,2,5,.400,,,,6,6,1.000,,,7,1,,,,5,10,,
37,214,38,1967-12-30,26-075,LAL,STL,2,,20:00,5,12,.417,,,,3,4,.750,,,6,1,,,,5,13,,
38,215,39,1967-12-31,26-076,LAL,SDR,29,,,5,8,.625,,,,2,3,.667,,,17,2,,,,3,12,,
39,216,40,1968-01-02,26-078,LAL,SFW,-1,,20:00,3,8,.375,,,,6,7,.857,,,10,2,,,,5,12,,
40,217,41,1968-01-03,26-079,LAL,BOS,-10,,,8,15,.533,,,,3,3,1.000,,,14,2,,,,4,19,,
41,218,42,1968-01-05,26-081,LAL,PHI,-12,,13:00,4,8,.500,,,,1,1,1.000,,,7,0,,,,6,9,,
42,219,43,1968-01-06,26-082,LAL,BAL,-3,,,8,,,,,,3,4,.750,,,17,,,,,,19,,
43,220,44,1968-01-10,26-086,LAL,NYK,-14,,,7,12,.583,,,,5,6,.833,,,10,2,,,,3,19,,
44,221,45,1968-01-17,26-093,LAL,PHI,9,,18:00,5,12,.417,,,,2,2,1.000,,,5,2,,,,6,12,,
45,222,46,1968-01-20,26-096,LAL,SFW,29,,,2,6,.333,,,,0,1,.000,,,4,3,,,,5,4,,
46,223,47,1968-01-21,26-097,LAL,SEA,31,,17:00,6,17,.353,,,,2,2,1.000,,,10,3,,,,5,14,,
47,224,48,1968-01-25,26-101,LAL,CIN,2,,,0,9,.000,,,,1,2,.500,,,5,1,,,,2,1,,
48,225,49,1968-01-26,26-102,LAL,BOS,6,,15:00,1,8,.125,,,,2,3,.667,,,6,1,,,,3,4,,
49,226,50,1968-01-27,26-103,LAL,DET,-6,,,4,10,.400,,,,5,7,.714,,,8,0,,,,5,13,,
50,227,51,1968-01-28,26-104,LAL,STL,15,,17:00,4,4,1.000,,,,4,7,.571,,,8,2,,,,4,12,,
51,228,52,1968-01-30,26-106,LAL,SEA,-12,,14:00,2,6,.333,,,,0,0,,,,3,2,,,,2,4,,
52,229,53,1968-01-31,26-107,LAL,STL,8,,,1,6,.167,,,,0,1,.000,,,8,3,,,,2,2,,
