,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,1972-10-13,30-363,PHI,BUF,-3,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,574,2,1972-10-17,31-001,PHI,BUF,-8,,,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
2,575,3,1972-10-21,31-005,PHI,NYK,-23,,7:00,2,3,.667,,,,0,0,,,,4,0,,,,0,4,,
3,576,4,1972-10-23,31-007,PHI,BOS,-20,,15:00,2,5,.400,,,,0,0,,,,5,1,,,,2,4,,
4,577,5,1972-10-25,31-009,PHI,CLE,-5,,,0,3,.000,,,,0,0,,,,1,0,,,,2,0,,
5,578,6,1972-10-28,31-012,PHI,MIL,-4,,4:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
6,579,7,1972-10-31,31-015,PHI,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,580,8,1972-11-03,31-018,LAL,DET,9,,3:00,0,1,.000,,,,0,0,,,,3,0,,,,1,0,,
8,581,9,1972-11-04,31-019,LAL,POR,14,0,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
9,582,10,1972-11-05,31-020,LAL,SEA,9,,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
10,583,11,1972-11-07,31-022,LAL,HOU,13,,9:00,2,3,.667,,,,0,0,,,,7,0,,,,2,4,,
11,584,12,1972-11-10,31-025,LAL,CLE,30,,16:00,3,5,.600,,,,2,2,1.000,,,8,2,,,,4,8,,
12,585,13,1972-11-14,31-029,LAL,MIL,3,,4:00,1,1,1.000,,,,0,0,,,,4,1,,,,0,2,,
13,586,14,1972-11-15,31-030,LAL,DET,11,,6:00,0,0,,,,,2,2,1.000,,,4,0,,,,,2,,
14,587,15,1972-11-17,31-032,LAL,BUF,3,,5:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
15,588,16,1972-11-19,31-034,LAL,PHI,40,,14:00,2,9,.222,,,,2,3,.667,,,7,2,,,,6,6,,
16,589,17,1972-11-24,31-039,LAL,DET,17,,17:00,3,6,.500,,,,4,6,.667,,,10,1,,,,3,10,,
17,590,18,1972-11-25,31-040,LAL,PHO,7,,4:00,1,1,1.000,,,,0,0,,,,0,1,,,,,2,,
18,591,19,1972-11-26,31-041,LAL,PHO,5,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
19,592,20,1972-12-01,31-046,LAL,ATL,-5,,4:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
20,593,21,1972-12-05,31-050,LAL,MIL,22,,5:00,3,5,.600,,,,0,0,,,,3,3,,,,1,6,,
21,594,22,1972-12-08,31-053,LAL,SEA,19,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,2,2,,
22,595,23,1972-12-10,31-055,LAL,POR,36,0,10:00,3,5,.600,,,,1,2,.500,,,6,1,,,,1,7,,
23,596,24,1972-12-12,31-057,LAL,CHI,1,,11:00,2,5,.400,,,,2,2,1.000,,,2,1,,,,1,6,,
24,597,25,1972-12-13,31-058,LAL,PHI,38,,13:00,4,6,.667,,,,0,0,,,,5,1,,,,2,8,,
25,598,26,1972-12-15,31-060,LAL,BOS,-4,,4:00,2,4,.500,,,,0,0,,,,5,0,,,,1,4,,
26,599,27,1972-12-19,31-064,LAL,BUF,26,,9:00,1,3,.333,,,,0,0,,,,6,1,,,,,2,,
27,600,28,1972-12-20,31-065,LAL,BAL,6,,6:00,1,2,.500,,,,0,0,,,,0,2,,,,,2,,
28,601,29,1972-12-22,31-067,LAL,PHO,-8,,9:00,0,2,.000,,,,0,0,,,,4,2,,,,2,0,,
29,602,30,1972-12-26,31-071,LAL,POR,24,0,9:00,2,6,.333,,,,0,2,.000,,,7,2,,,,1,4,,
30,603,31,1972-12-27,31-072,LAL,HOU,-32,,10:00,1,,,,,,2,3,.667,,,4,1,,,,,4,,
31,604,32,1972-12-29,31-074,LAL,KCO,29,,12:00,0,1,.000,,,,0,0,,,,3,1,,,,2,0,,
32,605,33,1973-01-06,31-082,LAL,CLE,-15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
33,606,34,1973-01-10,31-086,LAL,PHI,24,,12:00,4,7,.571,,,,0,2,.000,,,4,1,,,,2,8,,
34,607,35,1973-01-16,31-092,LAL,BAL,-8,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
35,608,36,1973-01-20,31-096,LAL,PHO,20,,10:00,0,1,.000,,,,1,2,.500,,,4,1,,,,,1,,
36,609,37,1973-01-21,31-097,LAL,KCO,21,,5:00,0,0,,,,,0,0,,,,4,2,,,,0,0,,
37,610,38,1973-01-26,31-102,LAL,GSW,16,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
38,611,39,1973-01-27,31-103,LAL,GSW,15,,6:00,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
39,612,40,1973-01-28,31-104,LAL,SEA,36,,10:00,2,5,.400,,,,0,0,,,,5,2,,,,0,4,,
40,613,41,1973-02-01,31-108,LAL,PHO,14,,3:00,0,1,.000,,,,1,2,.500,,,1,1,,,,1,1,,
41,614,42,1973-02-02,31-109,LAL,HOU,17,,4:00,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
42,615,43,1973-02-04,31-111,LAL,BAL,10,,2:00,1,2,.500,,,,0,0,,,,0,1,,,,,2,,
43,616,44,1973-02-07,31-114,LAL,BOS,-1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
