,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1966-10-15,24-364,BAL,LAL,-11,,12:00,2,9,.222,,,,1,1,1.000,,,2,,,,,,5,,
1,122,2,1966-10-19,25-003,BAL,NYK,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
2,123,3,1966-10-21,25-005,BAL,BOS,-20,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,124,4,1966-10-22,25-006,BAL,PHI,-29,,,3,,,,,,0,0,,,,6,3,,,,,6,,
4,125,5,1966-11-04,25-019,BAL,LAL,-33,,,2,5,.400,,,,7,8,.875,,,9,1,,,,3,11,,
5,126,6,1966-11-08,25-023,BAL,LAL,2,,,5,9,.556,,,,0,0,,,,5,2,,,,5,10,,
6,127,7,1966-11-09,25-024,BAL,SFW,-6,,,4,10,.400,,,,1,2,.500,,,12,2,,,,4,9,,
7,128,8,1966-11-11,25-026,BAL,CIN,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,129,9,1966-11-12,25-027,BAL,NYK,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
9,130,10,1966-11-18,25-033,BAL,BOS,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
10,131,11,1966-11-19,25-034,BAL,BOS,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
11,132,12,1966-11-25,25-040,BAL,PHI,-14,,,4,5,.800,,,,2,2,1.000,,,4,1,,,,1,10,,
12,133,13,1966-11-26,25-041,BAL,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,134,14,1966-11-30,25-045,BAL,LAL,-15,,,7,9,.778,,,,1,1,1.000,,,14,,,,,,15,,
14,135,15,1966-12-03,25-048,BAL,PHI,-17,,,2,4,.500,,,,1,1,1.000,,,7,1,,,,4,5,,
15,136,16,1966-12-13,25-058,BAL,CHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
16,137,17,1966-12-18,25-063,BAL,CIN,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,138,18,1966-12-27,25-072,BAL,STL,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,139,19,1966-12-28,25-073,BAL,SFW,-23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,140,20,1966-12-30,25-075,BAL,NYK,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,141,21,1967-01-03,25-079,BAL,DET,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,142,22,1967-01-04,25-080,BAL,DET,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,143,23,1967-01-06,25-082,BAL,PHI,-6,,,7,14,.500,,,,1,2,.500,,,16,0,,,,6,15,,
23,144,24,1967-01-07,25-083,BAL,NYK,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,145,25,1967-01-08,25-084,BAL,CIN,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
25,146,26,1967-01-28,25-104,LAL,BAL,15,,,2,9,.222,,,,1,3,.333,,,8,2,,,,1,5,,
26,147,27,1967-01-29,25-105,LAL,CHI,20,,,6,,,,,,0,0,,,,,,,,,6,12,,
27,148,28,1967-01-30,25-106,LAL,STL,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
28,149,29,1967-02-01,25-108,LAL,PHI,10,,,5,12,.417,,,,1,1,1.000,,,6,1,,,,6,11,,
29,150,30,1967-02-03,25-110,LAL,SFW,49,,,5,9,.556,,,,1,2,.500,,,9,0,,,,1,11,,
30,151,31,1967-02-05,25-112,LAL,PHI,-7,,,8,14,.571,,,,1,1,1.000,,,12,2,,,,3,17,,
31,152,32,1967-02-07,25-114,LAL,NYK,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
32,153,33,1967-02-08,25-115,LAL,BAL,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,154,34,1967-02-10,25-117,LAL,PHI,-17,,,9,,,,,,1,2,.500,,,5,1,,,,6,19,,
34,155,35,1967-02-12,25-119,LAL,CHI,8,,,2,6,.333,,,,4,5,.800,,,5,0,,,,5,8,,
35,156,36,1967-02-15,25-122,LAL,BOS,10,,,1,3,.333,,,,0,0,,,,4,0,,,,5,2,,
36,157,37,1967-02-17,25-124,LAL,BOS,-1,,,3,9,.333,,,,0,0,,,,2,3,,,,3,6,,
37,158,38,1967-02-19,25-126,LAL,CHI,-14,,,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
38,159,39,1967-02-21,25-128,LAL,SFW,-3,,,3,14,.214,,,,2,4,.500,,,9,1,,,,3,8,,
39,160,40,1967-02-22,25-129,LAL,CIN,1,,,0,3,.000,,,,0,0,,,,6,0,,,,1,0,,
40,161,41,1967-02-24,25-131,LAL,DET,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,162,42,1967-02-25,25-132,LAL,STL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
42,163,43,1967-02-26,25-133,LAL,CIN,14,,,2,3,.667,,,,0,0,,,,2,1,,,,2,4,,
43,164,44,1967-02-28,25-135,LAL,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,165,45,1967-03-01,25-136,LAL,CIN,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
45,166,46,1967-03-03,25-138,LAL,NYK,6,,,3,7,.429,,,,2,3,.667,,,7,0,,,,4,8,,
46,167,47,1967-03-05,25-140,LAL,BOS,-25,,17:00,2,8,.250,,,,2,2,1.000,,,9,0,,,,6,6,,
47,168,48,1967-03-06,25-141,LAL,PHI,-2,,,3,8,.375,,,,2,2,1.000,,,5,0,,,,3,8,,
48,169,49,1967-03-07,25-142,LAL,NYK,12,,,9,,,,,,2,3,.667,,,16,,,,,,20,,
49,170,50,1967-03-08,25-143,LAL,STL,-2,,,3,7,.429,,,,0,1,.000,,,6,0,,,,5,6,,
50,171,51,1967-03-10,25-145,LAL,DET,15,,,5,13,.385,,,,1,1,1.000,,,,4,,,,5,11,,
51,172,52,1967-03-11,25-146,LAL,SFW,5,,,0,4,.000,,,,1,1,1.000,,,3,0,,,,2,1,,
52,173,53,1967-03-12,25-147,LAL,DET,-16,,,1,3,.333,,,,0,0,,,,4,0,,,,4,2,,
53,174,54,1967-03-15,25-150,LAL,PHI,-15,,,6,10,.600,,,,4,5,.800,,,5,0,,,,4,16,,
54,175,55,1967-03-17,25-152,LAL,BAL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
55,176,56,1967-03-19,25-154,LAL,CHI,-13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
